,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.5783361862408722,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.6372081204934466,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.7912616300873483,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.32415765256886764,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.27668100264977535,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.06047665550654013,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.8271430305517729,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.09240525613093953,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.7381945217691853,False
9,S055_1966_1985_F_A.jpg,1985,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.4383898144731738,False
10,S055_1966_1985_F_A.jpg,1985,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.6008983710616577,False
11,S055_1966_1985_F_A.jpg,1985,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.5646889163031295,False
12,S055_1966_1985_F_A.jpg,1985,S055_1966_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.30931659092515107,False
