,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.27768536331084004,True
1,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.3520387623704879,True
2,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.462849305943826,False
3,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.497643909140876,False
4,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.43330911351742807,False
5,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.03748548755249015,False
6,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.6392534478072645,True
7,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.07829037304870134,False
8,S086_1986_1987_M_A.jpg,1987,S086_1986_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.681510102498309,False
9,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,VGG-Face,0.4186836783868786,False
10,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet,0.6812107686260922,False
11,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Facenet512,0.8112562908946009,False
12,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,OpenFace,0.8484962920569197,False
13,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepFace,0.623547846630438,False
14,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,DeepID,0.09847321993715352,False
15,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,ArcFace,0.7939087046452573,False
16,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,Dlib,0.11226030788864017,False
17,S086_1986_1988_M_A.JPG,1988,S086_1986_2001_M_A.JPG,2001,cosine,mtcnn,SFace,0.6121643148456293,False
18,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.22889070210618923,True
19,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.3160107212278219,True
20,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.3008343814654145,False
21,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.19054614692445082,False
22,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.44192744686005303,False
23,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.033509654865539806,False
24,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.4874738777326437,True
25,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.0508685733741564,True
26,S086_1986_2001_M_A.JPG,2001,S086_1986_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.44936076216382825,True
27,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.21568349339201476,True
28,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.2085972015036116,True
29,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.20574035122474177,True
30,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.22318243587950992,False
31,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.4747094833620772,False
32,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.05531836293391168,False
33,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.4792045983351352,True
34,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.04503279409917893,True
35,S086_1986_2005_M_A.jpg,2005,S086_1986_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.9229040209291847,False
36,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,VGG-Face,0.49537947669461524,False
37,S086_1986_2007_M_A.jpg,2007,S086_1986_2013_M_A.jpg,2013,cosine,mtcnn,Facenet,0.5653673661947616,False
