,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,VGG-Face,0.24707437826973722,True
1,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet,0.4562066288734993,False
2,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Facenet512,0.3335717446881138,False
3,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,OpenFace,0.12944296809296751,False
4,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepFace,0.23542053221257497,False
5,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,DeepID,0.08246622604991638,False
6,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,ArcFace,0.5228584759484058,True
7,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,Dlib,0.0687477103277212,True
8,S084_1978_1982_M_A.png,1982,S084_1978_1988_M_A.JPG,1988,cosine,mtcnn,SFace,0.5552715881599154,True
9,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,VGG-Face,0.3183496570023526,True
10,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet,0.4376493688315526,False
11,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Facenet512,0.4718003819030222,False
12,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,OpenFace,0.5231065875384191,False
13,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepFace,0.3479553187039174,False
14,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,DeepID,0.06997639371899489,False
15,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,ArcFace,0.6051549297032239,True
16,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,Dlib,0.13417846802132105,False
17,S084_1978_1988_M_A.JPG,1988,S084_1978_2002_M_A.JPG,2002,cosine,mtcnn,SFace,1.0021180365101372,False
18,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1899476943979146,True
19,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet,0.28021444630455916,True
20,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Facenet512,0.12295875339726459,True
21,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,OpenFace,0.7686557451084988,False
22,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepFace,0.35052400831708497,False
23,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,DeepID,0.11216387346920909,False
24,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,ArcFace,0.2956394437611005,True
25,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,Dlib,0.07714261503636255,False
26,S084_1978_2002_M_A.JPG,2002,S084_1978_2005_M_A.jpg,2005,cosine,mtcnn,SFace,0.8788913268527822,False
27,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.14060288787797692,True
28,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.1823897992424991,True
29,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.11262677744649863,True
30,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.11446196824048649,False
31,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.19182943796238372,True
32,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07857592086502296,False
33,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.2958799819327316,True
34,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.054362485619534606,True
35,S084_1978_2005_M_A.jpg,2005,S084_1978_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.31802365310682923,True
36,S084_1978_2007_M_A.jpg,2007,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,VGG-Face,0.13447802819743016,True
37,S084_1978_2007_M_A.jpg,2007,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet,0.19652814566560806,True
38,S084_1978_2007_M_A.jpg,2007,S084_1978_2011_M_A.jpg,2011,cosine,mtcnn,Facenet512,0.21628679745243373,True
