,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,VGG-Face,0.49105225051714463,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet,0.8144249268811128,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Facenet512,0.8094139465716882,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,OpenFace,0.4444585267363741,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepFace,0.3420845829432716,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,DeepID,0.007039819222196875,True
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,ArcFace,0.6094831465936617,True
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,Dlib,0.05672555424559267,True
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2002_F_A.JPG,2002,cosine,mtcnn,SFace,0.7375498347951956,False
9,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.3567248208749908,True
10,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.5552922201691335,False
11,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.597150524806654,False
12,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.3355367382417561,False
13,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3176920627891252,False
14,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.08261473766615646,False
15,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.5793849414624572,True
16,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.060712583192989666,True
17,S022_1985_2002_F_A.JPG,2002,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.7431668576375894,False
18,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.19827992073310818,True
19,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.15796581659412035,True
20,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.1624691018642075,True
21,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.10422551965722793,False
22,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.17405266237867667,True
23,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.04611629670804174,False
24,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.4344455546928485,True
25,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.027516454251736322,True
26,S022_1985_2006_F_A.JPG,2006,S022_1985_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.2903430440326913,True
27,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.14715677583258047,True
28,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2313707310340012,True
29,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.14512492151919942,True
30,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.37173960906694115,False
31,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.14476069377917944,True
32,S022_1985_2010_F_A.jpg,2010,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.018081447160035014,False
