,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,VGG-Face,0.45045092317954316,False
1,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet,0.6574572621544088,False
2,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Facenet512,0.7592857067772247,False
3,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,OpenFace,0.6108874516018903,False
4,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepFace,0.5403695993522303,False
5,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,DeepID,0.17791659535518012,False
6,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,ArcFace,0.9319783172070093,False
7,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,Dlib,0.11411647514712597,False
8,S068_1967_1971_M_A.jpg,1971,S068_1967_1990_M_A.jpg,1990,cosine,mtcnn,SFace,0.8998935430189848,False
9,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.21784171546243114,True
10,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.37597620890862515,True
11,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.4480295055592356,False
12,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.7477140696538017,False
13,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.5258449454790237,False
14,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.28340605491228044,False
15,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.6857863654602747,False
16,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.06370765294133807,True
17,S068_1967_1990_M_A.jpg,1990,S068_1967_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5351028931006537,True
18,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.1655054780065809,True
19,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.3753886137991159,True
20,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.28270976333305686,True
21,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.2375043074727149,False
22,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.5360520454947393,False
23,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.4206652410494961,False
24,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.4555992813073101,True
25,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.05389036602398578,True
26,S068_1967_1991_M_A.jpg,1991,S068_1967_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.5661613499751128,True
27,S068_1967_1999_M_A.jpg,1999,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2281383324558517,True
28,S068_1967_1999_M_A.jpg,1999,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.30656067795954633,True
29,S068_1967_1999_M_A.jpg,1999,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.4449254342485137,False
30,S068_1967_1999_M_A.jpg,1999,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.4868470240908631,False
31,S068_1967_1999_M_A.jpg,1999,S068_1967_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.5264450206117366,False
