,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.5699955442363114,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.707438578968596,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.689069330779239,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.1832897003246795,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.23787835018330294,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.018914642892763678,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.8687219860087629,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.09625649821953963,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.9273265288100083,False
9,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.16673930753118837,True
10,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.12561047517929413,True
11,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.12455387987962285,True
12,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.17595320988200558,False
13,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.24567563085268773,False
14,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.08316404315389081,False
15,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.40801959745485117,True
16,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.06603123844005776,True
17,S011_1940_1990_F_E.jpg,1990,S011_1940_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.3032941774666348,True
18,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,VGG-Face,0.14153373333399177,True
19,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet,0.10289278202461127,True
20,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Facenet512,0.10589501909216448,True
21,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,OpenFace,0.3309273925556173,False
22,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepFace,0.2268895712932324,True
23,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,DeepID,0.07203852186405357,False
24,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,ArcFace,0.362310690690947,True
25,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,Dlib,0.03502008562400816,True
26,S011_1940_1997_F_E.jpg,1997,S011_1940_2000_F_E.jpg,2000,cosine,mtcnn,SFace,0.3349597230098271,True
27,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.17109426514876536,True
28,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.13321141093097477,True
29,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.12659740104064765,True
30,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.2360890321898359,False
31,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.18699185881275482,True
32,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.010770257353077461,True
33,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.3209251600293862,True
34,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.036928181616611266,True
35,S011_1940_2000_F_E.jpg,2000,S011_1940_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.3039482940432521,True
36,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,VGG-Face,0.13491192635950255,True
37,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet,0.1191633543627254,True
38,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Facenet512,0.09928574302485815,True
39,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,OpenFace,0.2040247514104968,False
40,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepFace,0.12355546522030914,True
41,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,DeepID,0.011568633212797996,True
42,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,ArcFace,0.22934649763440051,True
43,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,Dlib,0.05643797091864067,True
44,S011_1940_2003_F_E.jpg,2003,S011_1940_2007_F_E.JPG,2007,cosine,mtcnn,SFace,0.33777552966237057,True
45,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.18049043145723476,True
46,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.20174370060402913,True
47,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.1997115393528177,True
48,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.13630532467796552,False
49,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.19659842887014012,True
50,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.01635166581916614,False
51,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.3685924413187578,True
52,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.06260371722443725,True
53,S011_1940_2007_F_E.JPG,2007,S011_1940_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.8188376428939759,False
54,S011_1940_2013_F_E.jpg,2013,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,VGG-Face,0.33962809661973037,True
55,S011_1940_2013_F_E.jpg,2013,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet,0.2331564339447395,True
56,S011_1940_2013_F_E.jpg,2013,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,Facenet512,0.18256466659176473,True
57,S011_1940_2013_F_E.jpg,2013,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,OpenFace,0.29362743481628906,False
58,S011_1940_2013_F_E.jpg,2013,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepFace,0.4704464086698862,False
59,S011_1940_2013_F_E.jpg,2013,S011_1940_2017_F_E.jpg,2017,cosine,mtcnn,DeepID,0.04993387981975561,False
