,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.3169381807267009,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.4281598933650491,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5747119936788635,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.3404038589065793,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.0952969301678751,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.46204731588711634,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.05805459564460813,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,VGG-Face,0.3234729357152365,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet,0.25093475711434543,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Facenet512,0.2876817066151609,True
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,OpenFace,0.6043592231253272,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepFace,0.3622456260253718,False
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,DeepID,0.2014056326243725,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,ArcFace,0.521663439110545,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,Dlib,0.05530423915929539,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1973_M_A.jpg,1973,cosine,mtcnn,SFace,0.73662492644376,False
18,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,VGG-Face,0.3922735874571758,True
19,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet,0.5345276743338541,False
20,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Facenet512,0.3565572725989846,False
21,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,OpenFace,0.6520285197389284,False
22,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepFace,0.38368040454737573,False
23,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,DeepID,0.28601980601938504,False
24,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,ArcFace,0.6670898020182487,True
25,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,Dlib,0.065257561833442,True
26,S014_1958_1973_M_A.jpg,1973,S014_1958_1983_M_A.jpg,1983,cosine,mtcnn,SFace,0.7149164547024007,False
27,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.3380079623485176,True
28,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.43621998087843283,False
29,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.3205347546190157,False
30,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.43921774369426003,False
31,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2648383683903456,False
32,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.09190636094913551,False
33,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.4757674277722732,True
34,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.06457057476482075,True
35,S014_1958_1983_M_A.jpg,1983,S014_1958_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.4316224478076628,True
36,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,VGG-Face,0.2439649626939523,True
37,S014_1958_1985_M_A.jpg,1985,S014_1958_1990_M_A.JPG,1990,cosine,mtcnn,Facenet,0.354200102927126,True
