,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.2805318698863084,True
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.2594148999186414,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.2433035158883875,True
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.3335106112140197,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.26969241212922745,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.06276669833047388,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.3691419602234791,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.05006499676044107,True
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.5543983803847494,True
9,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.20199432296925213,True
10,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2124506916127724,True
11,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.2380952029326101,True
12,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.10107495327560712,False
13,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.18324937718696677,True
14,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.018149853683451567,False
15,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.3820906513516905,True
16,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.02552279570106586,True
17,S008_1964_1983_F_A.jpg,1983,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.49531033568848537,True
18,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.4981224488670799,False
19,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.4413125693931701,False
20,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.515969200871621,False
21,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.2524757630535901,False
22,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.18056213024406298,True
23,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.028287747664956342,False
24,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.4182438936474402,True
25,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05422602450300906,True
26,S008_1964_1988_F_A.jpg,1988,S008_1964_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.6205045125943504,False
27,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.17464073506558697,True
28,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.22589141375780974,True
29,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23674264919302845,True
30,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.07959817871532038,True
31,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.0894256678854245,True
32,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.004110269754721396,True
33,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.27991443994500054,True
34,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.029369207387663132,True
35,S008_1964_1996_F_A.jpg,1996,S008_1964_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.28454452298957333,True
