,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,VGG-Face,0.2886156029865059,True
1,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet,0.4293623721506121,False
2,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Facenet512,0.4423338622286488,False
3,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,OpenFace,0.2081937496259717,False
4,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepFace,0.26218192491399217,False
5,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,DeepID,0.02573545174162939,False
6,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,ArcFace,0.46786891817760135,True
7,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,Dlib,0.09766398661613251,False
8,S083_1965_1986_M_E.JPG,1986,S083_1965_1998_M_E.JPG,1998,cosine,mtcnn,SFace,0.9987894845194372,False
9,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.09154236588232878,True
10,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.1619245771413621,True
11,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.27092315057752403,True
12,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.10202410344600865,False
13,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.41244996083611585,False
14,S083_1965_1998_M_E.JPG,1998,S083_1965_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.02555915907452533,False
