,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5105537236242945,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.8205796278367924,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.8334931148942515,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.30099480458280103,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.478467362637241,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.07305226425085343,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.8450628668768353,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10715023011171343,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.840315314751575,False
9,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3976332483784375,True
10,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.6128449835814456,False
11,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.6220786767248375,False
12,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.32709190657974874,False
13,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.35125655912968246,False
14,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.03865815747558898,False
15,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.7583609454446294,False
16,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.10399473103367274,False
17,S044_1969_1995_F_E.jpg,1995,S044_1969_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.7986356860725441,False
18,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2127816994483105,True
19,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet,0.2935149102180241,True
20,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Facenet512,0.3544589021388834,False
21,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,OpenFace,0.29693780386441526,False
22,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepFace,0.17717571937355214,True
23,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,DeepID,0.014127287554703605,True
24,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,ArcFace,0.3723096837144032,True
25,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,Dlib,0.030613573551125706,True
26,S044_1969_1998_F_E.jpg,1998,S044_1969_2001_F_E.jpg,2001,cosine,mtcnn,SFace,0.43801225118582343,True
27,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.270534030562521,True
28,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.33255150706589687,True
29,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.4109838157889416,False
30,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.15885646968185807,False
31,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.14706668381550358,True
32,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.013939824053742611,True
33,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4498564747064353,True
34,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.031650741452230347,True
35,S044_1969_2001_F_E.jpg,2001,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.47522503957897133,True
36,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.2384613760560893,True
37,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.32038622472871114,True
38,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.28234041816620126,True
39,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.2181770054039297,False
40,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.11185410095293213,True
41,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.005977308638772882,True
42,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.3446810159789573,True
43,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03314692481602166,True
44,S044_1969_2005_F_E.jpg,2005,S044_1969_2009_F_E.jpg,2009,cosine,mtcnn,SFace,0.40180841434662096,True
45,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,VGG-Face,0.3378233751178522,True
46,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet,0.53201248283432,False
47,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Facenet512,0.4307688833792356,False
48,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,OpenFace,0.20090637624193386,False
49,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepFace,0.12090133930924307,True
50,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,DeepID,0.005661842783609372,True
51,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,ArcFace,0.4215841716107599,True
52,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,Dlib,0.045313677822590326,True
53,S044_1969_2009_F_E.jpg,2009,S044_1969_2013_F_E.jpg,2013,cosine,mtcnn,SFace,0.43847772247297834,True
54,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,VGG-Face,0.510399508065789,False
55,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,Facenet,0.43273910873787313,False
56,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,Facenet512,0.35460375098347097,False
57,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,OpenFace,0.12095609003444696,False
58,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,DeepFace,0.2584687985096772,False
59,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,DeepID,0.006720032184905245,True
60,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,ArcFace,0.5568500051845051,True
61,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,Dlib,0.06388666389732067,True
62,S044_1969_2013_F_E.jpg,2013,S044_1969_2016_F_E.jpg,2016,cosine,mtcnn,SFace,0.4795161052549035,True
63,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2766446207296984,True
64,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.24723542112855101,True
65,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.3620500965330099,False
66,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.17901431993036798,False
67,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.22001039837519398,True
68,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.006069494686393506,True
69,S044_1969_2016_F_E.jpg,2016,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.3930211326349756,True
