,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.48997425794923777,False
1,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.7275745743887263,False
2,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.7577906827198226,False
3,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.5468171494573104,False
4,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.3642062293728622,False
5,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.1082650710992823,False
6,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.7916490810368109,False
7,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.1242024571589817,False
8,S042_1958_1961_F_A.JPG,1961,S042_1958_1977_F_A.jpg,1977,cosine,mtcnn,SFace,1.0119485729421926,False
9,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.4122744327470037,False
10,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.3070073510059115,True
11,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.33855746811150356,False
12,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.4020526372514116,False
13,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.3021470723773252,False
14,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.09554105487308073,False
15,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.5521745785124375,True
16,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,Dlib,0.059947939941211725,True
17,S042_1958_1977_F_A.jpg,1977,S042_1958_1983_F_A.jpg,1983,cosine,mtcnn,SFace,0.6784280571788148,False
18,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3561658777516752,True
19,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3214167107710121,True
20,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.3123158852650363,False
21,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3261594220269819,False
22,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.3616250600040317,False
23,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.04690255846783542,False
24,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.6302853717595279,True
25,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.04902875090121184,True
26,S042_1958_1983_F_A.jpg,1983,S042_1958_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.535781038627852,True
27,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.19293461131465894,True
28,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.26627899383482423,True
29,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.32652968600717436,False
30,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.24937553355019493,False
31,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.30422455139598426,False
32,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.04492155247260454,False
33,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.3284471929801803,True
34,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.03837389185680762,True
35,S042_1958_1989_F_A.jpg,1989,S042_1958_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.498309811204003,True
36,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.21532893749030002,True
37,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.33406412995376533,True
38,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2749442797529458,True
39,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.2859163095951497,False
40,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.4139247210593764,False
41,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.0461625127526174,False
42,S042_1958_1996_F_A.jpg,1996,S042_1958_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4436131394798053,True
