,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,VGG-Face,0.5129253592694998,False
1,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet,0.7590344185596907,False
2,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Facenet512,0.6391510456232335,False
3,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,OpenFace,0.3550991354457438,False
4,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepFace,0.15692184652524188,True
5,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,DeepID,0.018988903263113754,False
6,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,ArcFace,0.6386344165151568,True
7,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,Dlib,0.07555653925272676,False
8,S017_1945_1958_F_E.jpg,1958,S017_1945_1967_F_E.JPG,1967,cosine,mtcnn,SFace,0.6471816862965301,False
9,S017_1945_1967_F_E.JPG,1967,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,VGG-Face,0.2917346738805747,True
10,S017_1945_1967_F_E.JPG,1967,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet,0.3016393727343616,True
11,S017_1945_1967_F_E.JPG,1967,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,Facenet512,0.2757075041230834,True
12,S017_1945_1967_F_E.JPG,1967,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,OpenFace,0.18362153902209755,False
13,S017_1945_1967_F_E.JPG,1967,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepFace,0.25240681078884497,False
14,S017_1945_1967_F_E.JPG,1967,S017_1945_1969_F_E.jpg,1969,cosine,mtcnn,DeepID,0.019991282083106077,False
