,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.5290805853194309,False
1,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.7061122493117378,False
2,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.68881758100685,False
3,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.561871974886547,False
4,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.3227779447026591,False
5,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.018172087808370763,False
6,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.846020659356891,False
7,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.07240089455738286,False
8,S028_1946_1963_F_A.JPG,1963,S028_1946_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.7584396451561948,False
9,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.29613922586364194,True
10,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3955208300644012,True
11,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.3863811198075414,False
12,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.344326312023443,False
13,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.18315097345951936,True
14,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.024554958298382612,False
15,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5136282842176302,True
16,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.033916640407139265,True
17,S028_1946_1978_F_A.jpg,1978,S028_1946_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.5745230947872144,True
18,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,VGG-Face,0.32886248918492644,True
19,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet,0.4323855851575824,False
20,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,Facenet512,0.4831861475606458,False
21,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,OpenFace,0.21459259163195565,False
22,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepFace,0.20848157176800153,True
23,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,DeepID,0.03136275439471892,False
24,S028_1946_1979_F_A.jpg,1979,S028_1946_1983_F_A.jpg,1983,cosine,mtcnn,ArcFace,0.544041094360094,True
