,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.4834756396697645,False
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.5880394299742929,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.7000322974821089,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.4145981419895216,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.39782757477480235,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.04605601326427866,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.8505417185399534,False
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08149093703303967,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.9304573318942096,False
9,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,VGG-Face,0.4727440806352253,False
10,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet,0.5711200382605129,False
11,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Facenet512,0.586960121194725,False
12,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,OpenFace,0.3885879926021313,False
13,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepFace,0.32266018398922147,False
14,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,DeepID,0.04380592172361142,False
15,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,ArcFace,0.6835767023768643,False
16,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,Dlib,0.06295945432642758,True
17,S003_1982_1990_F_A.jpg,1990,S003_1982_1993_F_A.PNG,1993,cosine,mtcnn,SFace,0.8911676895983301,False
18,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,VGG-Face,0.32646122604119987,True
19,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet,0.37754736484950724,True
20,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Facenet512,0.4468235900919967,False
21,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,OpenFace,0.16904980323880447,False
22,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepFace,0.246247665361076,False
23,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,DeepID,0.04438019802300697,False
24,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,ArcFace,0.52536394725943,True
25,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,Dlib,0.04061353023020997,True
26,S003_1982_1993_F_A.PNG,1993,S003_1982_1996_F_A.PNG,1996,cosine,mtcnn,SFace,0.63303952125579,False
27,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,VGG-Face,0.2569066736213682,True
28,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet,0.42461901006350466,False
29,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Facenet512,0.42702825872067174,False
30,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,OpenFace,0.2727587444969042,False
31,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepFace,0.22590726245801784,True
32,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,DeepID,0.0323824015626748,False
33,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,ArcFace,0.5096902889308002,True
34,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,Dlib,0.0504882694721811,True
35,S003_1982_1996_F_A.PNG,1996,S003_1982_2004_F_A.PNG,2004,cosine,mtcnn,SFace,0.42852164293190154,True
36,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.1632044661801838,True
37,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.1830706885384107,True
38,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.1289594364727954,True
39,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.2299470355098403,False
40,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.16877634112076834,True
41,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.027982953168385283,False
42,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.5062095581879442,True
43,S003_1982_2004_F_A.PNG,2004,S003_1982_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.056428382097310936,True
