,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.6065486660378347,False
1,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.70965307452791,False
2,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.5174122105336678,False
3,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.13550150862256372,False
4,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.26886239425857006,False
5,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0500942613052332,False
6,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,1.0106484413397276,False
7,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07231064064102466,False
8,S072_1963_1972_F_A.jpg,1972,S072_1963_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.7785336297561805,False
9,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.2434327792620672,True
10,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.5064300832588294,False
11,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.3576310389945295,False
12,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.3913438735913717,False
13,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.22913167912557142,True
14,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.06458705612438531,False
15,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.5056565183217695,True
16,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05865737267122728,True
17,S072_1963_1989_F_A.jpg,1989,S072_1963_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.5561369057267129,True
18,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,VGG-Face,0.37304287229545907,True
19,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet,0.6126550983071841,False
20,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Facenet512,0.5437548503682987,False
21,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,OpenFace,0.3469865081198007,False
22,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepFace,0.3938088964599483,False
23,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,DeepID,0.08925768944669177,False
24,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,ArcFace,0.5889970312144911,True
25,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,Dlib,0.05177352207053065,True
26,S072_1963_1991_F_A.jpg,1991,S072_1963_1996_F_A.jpg,1996,cosine,mtcnn,SFace,0.94013187048176,False
27,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21629841048133724,True
28,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.3104770891793226,True
29,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2063190421933443,True
30,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.2314263060810272,False
31,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2705613279906466,False
32,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04097526644065219,False
33,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.23340082256228079,True
34,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.027165290933771957,True
35,S072_1963_1996_F_A.jpg,1996,S072_1963_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3428852346775766,True
36,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.17259681464821353,True
37,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.15136626957023602,True
38,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1619578650518544,True
39,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.2835366948470719,False
40,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.16388388466034098,True
41,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.018178216643295664,False
42,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.04828421300218755,True
43,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.028250483381977554,True
44,S072_1963_2003_F_A.jpg,2003,S072_1963_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.5671000443472886,True
45,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.16404069698738966,True
46,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.18163570934294282,True
47,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.14485645236444245,True
48,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.20819903455187316,False
49,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.13701916119983792,True
50,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.016063834602726645,False
51,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.06498650280389495,True
52,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.03270658053361486,True
53,S072_1963_2005_F_A.jpg,2005,S072_1963_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.4367041875748312,True
54,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.09699838271429961,True
55,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.16041083836617542,True
56,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.1270021835303442,True
57,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.14036791904444068,False
58,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.10904855194717766,True
59,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.00852099219260305,True
60,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.08997415063299241,True
61,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02994026578321951,True
62,S072_1963_2007_F_A.jpg,2007,S072_1963_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.332330089887791,True
63,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.15571267155607837,True
64,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.2738324110925421,True
65,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.13510516283246465,True
66,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.1763310132806486,False
67,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.17955286971842765,True
68,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.005203559255368639,True
69,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.06779391218912811,True
70,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03531681782889573,True
71,S072_1963_2015_F_A.jpg,2015,S072_1963_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.32667582356305536,True
72,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.19460455403034793,True
73,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.33879112757782004,True
74,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.26120315756927315,True
75,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.15703803057839516,False
76,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.2130821644019354,True
77,S072_1963_2017_F_A.jpg,2017,S072_1963_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.030160348713624052,False
