,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,VGG-Face,0.5620082258084386,False
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet,0.7140899703223034,False
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Facenet512,0.8180332849508224,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,OpenFace,0.3648239681341233,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepFace,0.22112397369004833,True
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,DeepID,0.047510633738185426,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,ArcFace,0.8525811743224515,False
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,Dlib,0.09115109033357505,False
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1965_F_A.jpg,1965,cosine,mtcnn,SFace,0.8847398892467717,False
9,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,VGG-Face,0.36319590960053083,True
10,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet,0.3807624203661757,True
11,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Facenet512,0.4171266929569223,False
12,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,OpenFace,0.368849194860817,False
13,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepFace,0.2546177058903041,False
14,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,DeepID,0.030534976800224434,False
15,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,ArcFace,0.6693032043669005,True
16,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,Dlib,0.04530364978065271,True
17,S010_1946_1965_F_A.jpg,1965,S010_1946_1980_F_A.jpg,1980,cosine,mtcnn,SFace,0.6179908717259498,False
18,S010_1946_1980_F_A.jpg,1980,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.20204619728369466,True
19,S010_1946_1980_F_A.jpg,1980,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.30666226890459036,True
20,S010_1946_1980_F_A.jpg,1980,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.34522632166746636,False
21,S010_1946_1980_F_A.jpg,1980,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.27247698418769395,False
22,S010_1946_1980_F_A.jpg,1980,S010_1946_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.23440323638237204,False
