,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.36129417459619406,True
1,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.601855680449408,False
2,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.5396360719221486,False
3,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.36915495684963906,False
4,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.17655106582083635,True
5,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.042518975639950884,False
6,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.7577065456691872,False
7,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.062034684755327474,True
8,S067_1964_1970_F_A.jpg,1970,S067_1964_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.6642104196346,False
9,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.3120416833399249,True
10,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.2908087233433132,True
11,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.33897852202938306,False
12,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.160460936844535,False
13,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.14218321012081847,True
14,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.02504545554411053,False
15,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.39194018776780615,True
16,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.05057474227607883,True
17,S067_1964_1991_F_A.JPG,1991,S067_1964_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.41881880424196316,True
18,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.20210831183801803,True
19,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.16666583186457007,True
20,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.16999333285497964,True
21,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.10596620999588802,False
22,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.11251780921882648,True
23,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.02042427733565344,False
24,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.29624215058305614,True
25,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.034518736567322406,True
26,S067_1964_1997_F_A.jpg,1997,S067_1964_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.35169369975265496,True
27,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.24427623488750683,True
28,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.24308844064441704,True
29,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.1934880909238864,True
30,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.04969080119883873,True
31,S067_1964_1999_F_A.jpg,1999,S067_1964_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.10231882038196993,True
