,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4471300130764665,False
1,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.6396742894574563,False
2,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5887803443072879,False
3,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.4255263437418272,False
4,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.5915173613127516,False
5,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.059570640781192785,False
6,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.7673256429982913,False
7,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.059762666518162755,True
8,S066_1982_1990_F_A.JPG,1990,S066_1982_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8206072256697053,False
9,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.254601111205477,True
10,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34464509328811566,True
11,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3561592978611988,False
12,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.25515477565258304,False
13,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.42131436268954103,False
14,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.0720127213805043,False
15,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.586190034685472,True
16,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.06321122440771143,True
17,S066_1982_2002_F_A.jpg,2002,S066_1982_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.5977126111345448,False
18,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.14699932539845928,True
19,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.19226284049473297,True
20,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.20663900586110084,True
21,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.1445171091124039,False
22,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.18207865366081988,True
23,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0375808999240681,False
24,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2524009813803453,True
25,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.037157305112526684,True
26,S066_1982_2004_F_A.jpg,2004,S066_1982_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4313280551118973,True
27,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16265290885205563,True
28,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.26895119435023407,True
29,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.3492646309310037,False
30,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.1834598138585105,False
31,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20861177660742058,True
32,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.03764518211408019,False
33,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.21384168399802506,True
34,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.04110241115705504,True
35,S066_1982_2008_F_A.jpg,2008,S066_1982_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5432976931445477,True
36,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.1267683206674558,True
37,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.2882847940323432,True
38,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2502013678441293,True
39,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.0965107024096189,True
40,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.21700969784108137,True
41,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.025992489548316677,False
42,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.27677579190127266,True
43,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.029757893742635044,True
44,S066_1982_2012_F_A.jpg,2012,S066_1982_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3949154143869993,True
45,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.17537435145360536,True
46,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20316482438896444,True
47,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.19445059370426,True
48,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.09795639547052848,True
49,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.21590222795737624,True
50,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.03619603536071947,False
51,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.23453916460937219,True
52,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.041362994879262094,True
53,S066_1982_2014_F_A.jpg,2014,S066_1982_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.41212336917723646,True
54,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1752430845077424,True
55,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.16555376195165916,True
56,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2792340698461441,True
57,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.04566801796749276,True
58,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.1261917266920235,True
59,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.010380485491756297,True
60,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.27724426589588413,True
61,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.021020733976153783,True
62,S066_1982_2016_F_A.jpg,2016,S066_1982_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.36523046244002677,True
63,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.11948230827162198,True
64,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1858974007389661,True
65,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.21896867081191362,True
66,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.12489124824043496,False
67,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12881302359626845,True
68,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.008783001962943016,True
69,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.25479205488472434,True
70,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.022126296612418273,True
71,S066_1982_2018_F_A.jpg,2018,S066_1982_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.33514137686378875,True
72,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17129195250616802,True
73,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2690139389943884,True
74,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.31333614234804097,False
75,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1195865093901487,False
76,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.10879498373066887,True
77,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.007447825826325305,True
78,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.21191542312162237,True
79,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02098102351383635,True
80,S066_1982_2020_F_A.jpg,2020,S066_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.28579013301018164,True
