,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.2614233875793833,True
1,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.3383820417446871,True
2,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.28976564514213354,True
3,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.23540141777994417,False
4,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.3338210077439747,False
5,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.05399503564926944,False
6,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.3378781220056414,True
7,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.048347343208239746,True
8,S060_1953_1976_F_A.JPG,1976,S060_1953_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.45766327098545634,True
9,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.24528600402592027,True
10,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.4702652392968878,False
11,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3826704453479598,False
12,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1561878120123502,False
13,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3407686301550975,False
14,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.05957519631358654,False
15,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.44432563320213203,True
16,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.027661878738720946,True
17,S060_1953_1982_F_A.JPG,1982,S060_1953_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6402531560325201,False
18,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.24652406792237558,True
19,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.21531458630040745,True
20,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.3185693336225708,False
21,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.19940994952353608,False
22,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.28581981582667926,False
23,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.04060379473431286,False
24,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5776190295842436,True
25,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.04643684760374689,True
26,S060_1953_1986_F_A.jpg,1986,S060_1953_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5608703042433132,True
27,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2228538601386696,True
28,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.23939510231118877,True
29,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.24965049859919974,True
30,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.23018468060616282,False
31,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.4220941118347713,False
32,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03076408938940367,False
33,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.4155824507255492,True
34,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.035378120492126186,True
35,S060_1953_2003_F_A.jpg,2003,S060_1953_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.45006211632505155,True
36,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.27002574841977234,True
37,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.41384691778754445,False
38,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.33318932308684224,False
39,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.26071288205674736,False
40,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.5050229973126903,False
41,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.04975437527203597,False
42,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.4929247351143041,True
43,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.06183069689726828,True
44,S060_1953_2007_F_A.jpg,2007,S060_1953_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.5922304400214966,True
45,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.3756952737732835,True
46,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.38522016146501237,True
47,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.19640408273839494,True
48,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.39667277494423847,False
49,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.47583809377892106,False
50,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.047084642639631524,False
51,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.5327057871557278,True
52,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.05908904827817929,True
53,S060_1953_2012_F_A.jpg,2012,S060_1953_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.4616166503417023,True
54,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.23894736538330263,True
55,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.28141694684879537,True
56,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.23777078062573187,True
57,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2137509889781779,False
58,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.38396844166867394,False
59,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.043178994817614,False
60,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.33871909429703206,True
61,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03591273659540817,True
62,S060_1953_2014_F_A.jpg,2014,S060_1953_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6480760571089321,False
63,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.19562973882273782,True
64,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.26667616272449723,True
65,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.290393023440748,True
66,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.10395684548047202,False
67,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2374045830942897,False
68,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.05948787350523055,False
69,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.3126540954215722,True
70,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.030936555444118663,True
71,S060_1953_2019_F_A.jpg,2019,S060_1953_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5061017994049304,True
72,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,VGG-Face,0.3753515388524087,True
73,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet,0.4591811607140256,False
74,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Facenet512,0.4119403220758391,False
75,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,OpenFace,0.20778986408746203,False
76,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepFace,0.272836660732229,False
77,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,DeepID,0.07821662396266738,False
78,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,ArcFace,0.4364566232067091,True
79,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,Dlib,0.05998037877666651,True
80,S060_1953_2021_F_A.jpg,2021,S060_1953_2022_F_A.JPG,2022,cosine,mtcnn,SFace,0.7769430265500018,False
