,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,VGG-Face,0.42826281307274017,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet,0.7363129284736851,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Facenet512,0.9394527862222927,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,OpenFace,0.3470190753326976,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepFace,0.347242040386719,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,DeepID,0.13326785704980126,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,ArcFace,0.7969801564579366,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,Dlib,0.07777765516845025,False
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1979_F_E.JPG,1979,cosine,mtcnn,SFace,0.8006844259950598,False
9,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.4730419566222459,False
10,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.5326714069247719,False
11,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.6690652168075133,False
12,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.5220989641215582,False
13,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.31382331433857413,False
14,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.036401744687907134,False
15,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.5704369059290594,True
16,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.04359835678500268,True
17,S040_1961_1979_F_E.JPG,1979,S040_1961_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.6107735387228026,False
18,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,VGG-Face,0.4961196336092798,False
19,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet,0.5941247327474513,False
20,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Facenet512,0.44369657763769865,False
21,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,OpenFace,0.2630889699926947,False
22,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepFace,0.27345344873851796,False
23,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,DeepID,0.020666974415407102,False
24,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,ArcFace,0.7701368527396545,False
25,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,Dlib,0.06346580098635235,True
26,S040_1961_1981_F_E.jpg,1981,S040_1961_1989_F_E.jpg,1989,cosine,mtcnn,SFace,0.8616118326137168,False
27,S040_1961_1989_F_E.jpg,1989,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.16252057108038354,True
28,S040_1961_1989_F_E.jpg,1989,S040_1961_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.3970002015676912,True
