,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,VGG-Face,0.2830845912816977,True
1,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet,0.2709410737358564,True
2,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Facenet512,0.2467847183122096,True
3,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,OpenFace,0.3398620182943648,False
4,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepFace,0.3427160926589916,False
5,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,DeepID,0.11978705322660588,False
6,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,ArcFace,0.5365924316096121,True
7,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,Dlib,0.05585187663461122,True
8,S032_1986_1992_F_E.jpg,1992,S032_1986_1994_F_E.JPG,1994,cosine,mtcnn,SFace,0.6912589849758908,False
9,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2674471506202004,True
10,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.39796104749657324,True
11,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.4752795471425809,False
12,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.5359091827157654,False
13,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.2592866245152742,False
14,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.12506608580129375,False
15,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6008681143385611,True
16,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.0471682087605817,True
17,S032_1986_1994_F_E.JPG,1994,S032_1986_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.5856035764262935,True
18,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.27239985819393464,True
19,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.31172372247694735,True
20,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3987939747625733,False
21,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.25421702002066104,False
22,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.13191846886524816,True
23,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.017807530899163426,False
24,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.6870448858244207,False
25,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.025227160031290552,True
26,S032_1986_1998_F_E.jpg,1998,S032_1986_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.4982986411078615,True
27,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.1867372092617784,True
28,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.28497676011410045,True
29,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.30628875667349187,False
30,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.17672633280237138,False
31,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.157895953471478,True
32,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.015488340839746262,False
33,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.5233932244632062,True
34,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03481778442857342,True
35,S032_1986_2004_F_E.jpg,2004,S032_1986_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.42375167849075945,True
36,S032_1986_2005_F_E.jpg,2005,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.20644572839464082,True
37,S032_1986_2005_F_E.jpg,2005,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.37005979224547314,True
38,S032_1986_2005_F_E.jpg,2005,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.29618149067232014,True
39,S032_1986_2005_F_E.jpg,2005,S032_1986_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.12851505037835997,False
