,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.33441398761285324,True
1,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.34858169418447404,True
2,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.45039535346274007,False
3,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.3611503705048774,False
4,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.19837511896176663,True
5,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.022428188051919706,False
6,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.3630805897662236,True
7,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.03806274296341583,True
8,S046_1964_1980_F_A.JPG,1980,S046_1964_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3654036746509639,True
9,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.4242483238561757,False
10,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.3853452181885111,True
11,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.38006823704542014,False
12,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.41007412483546335,False
13,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.22518431627105384,True
14,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.012238613739638748,True
15,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.6489675756374983,True
16,S046_1964_1982_F_A.jpg,1982,S046_1964_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.0468120597998507,True
