,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.34354112271119763,True
1,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.33948770505703574,True
2,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.41557770980919573,False
3,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.38773442627605725,False
4,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.43789348005805384,False
5,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04566503805057287,False
6,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.5416052681968297,True
7,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.06729432116782363,True
8,S051_1970_1987_F_A.jpg,1987,S051_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.5365381956392352,True
9,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.20308325927006798,True
10,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.23370568542268622,True
11,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2158116291458988,True
12,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.108773984227718,False
13,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2581017398674025,False
14,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.02180196696179526,False
15,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.3986543481709468,True
16,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.03330298619999017,True
17,S051_1970_1993_F_A.jpg,1993,S051_1970_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.516779997816042,True
18,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.21741233275559613,True
19,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.2150817527182164,True
20,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.19166273944807866,True
21,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16198844331579532,False
22,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.24224242341568314,False
23,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.019867668675575212,False
24,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3586355413963771,True
25,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.032713733334699735,True
26,S051_1970_2001_F_A.jpg,2001,S051_1970_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.40469554719388756,True
27,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.108016165416699,True
28,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.1297933180229779,True
29,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.12144376353748987,True
30,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.15700796071279943,False
31,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.12931714216547086,True
32,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.009387076250779613,True
33,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.30185979278370045,True
34,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.016897353982973984,True
35,S051_1970_2003_F_A.jpg,2003,S051_1970_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.18119897799242957,True
36,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.1054122000334764,True
37,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.13954155897471687,True
38,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.16899164978893388,True
39,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.1736432016752668,False
40,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20107912299780129,True
41,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.011310795689153386,True
42,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.3507599219776103,True
43,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.028493211744655023,True
44,S051_1970_2009_F_A.jpg,2009,S051_1970_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.23679989257189915,True
45,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.09126148806305567,True
46,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.07059817304091642,True
47,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.07232373074927945,True
48,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.09787001778865778,True
49,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.11328211410372924,True
50,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.007469153351606916,True
51,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.1548584664987176,True
52,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.019380489326197847,True
53,S051_1970_2010_F_A.jpg,2010,S051_1970_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.21743008070257497,True
54,S051_1970_2011_F_A.jpg,2011,S051_1970_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.10981176094647938,True
