,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.3484759450630496,True
1,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.36318422885589907,True
2,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3462793021738775,False
3,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.3146473214575439,False
4,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.36343129683781017,False
5,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.041544551052375533,False
6,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.6576708150743915,True
7,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.09468937195892158,False
8,S047_1984_1989_F_A.JPG,1989,S047_1984_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.808824208939724,False
9,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,VGG-Face,0.37351223589424587,True
10,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet,0.5818398758281378,False
11,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Facenet512,0.45030953034322807,False
12,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,OpenFace,0.35860169854555657,False
13,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepFace,0.19658298116335315,True
14,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,DeepID,0.013300717308184384,True
15,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,ArcFace,0.4949372979801162,True
16,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,Dlib,0.07144666195313432,False
17,S047_1984_1995_F_A.JPG,1995,S047_1984_1998_F_A.JPG,1998,cosine,mtcnn,SFace,0.6511572570206927,False
18,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.2782625761276465,True
19,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.45598348166964164,False
20,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2693925727182045,True
21,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.19178028962957627,False
22,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.16919824217387092,True
23,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.034696051905109604,False
24,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.569876351772828,True
25,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.04824332755549965,True
26,S047_1984_1998_F_A.JPG,1998,S047_1984_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.6349069763238503,False
27,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.2744510517918831,True
28,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.3010533311653061,True
29,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.36835806237502344,False
30,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.16565078886173756,False
31,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.20805856094263053,True
32,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.023453198611633308,False
33,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.5611385184210987,True
34,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.045415033787579495,True
35,S047_1984_2006_F_A.jpg,2006,S047_1984_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.49540457229339374,True
36,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.20886106944116167,True
37,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.18545298200300542,True
38,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.27037719384426007,True
39,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.07075967029889141,True
40,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.1974615103671047,True
41,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01670013046968577,False
42,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.3702804725955158,True
43,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.02692954599962516,True
44,S047_1984_2010_F_A.jpg,2010,S047_1984_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.2928238243033452,True
45,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.28335872908100757,True
46,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.20807668758628906,True
47,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.3022188405620524,False
48,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.1471251715830787,False
49,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.09748956410301246,True
50,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.008623881352562868,True
51,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3399002885763268,True
52,S047_1984_2012_F_A.jpg,2012,S047_1984_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.03870538676478086,True
