,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.49245498807200927,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.7231978521843472,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.743021922107404,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.4868512678380311,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.481941959123547,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.07615971550234257,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.679551863858705,True
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.07537301807020436,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7834615201905623,False
9,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.4691357730427568,False
10,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.7022901790196923,False
11,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.3257839377117925,False
12,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.677014448001402,False
13,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.4812008177094155,False
14,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.0667104494624362,False
15,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.7393193044426661,False
16,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.06121888522909502,True
17,S073_1967_1984_F_E.jpg,1984,S073_1967_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.8753104404307084,False
18,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.5416216619770472,False
19,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5203456644713464,False
20,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.49858059299709045,False
21,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.3238555905710623,False
22,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.2962415030973239,False
23,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.06409407730988659,False
24,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.5397287001456716,True
25,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.07317439242432788,False
26,S073_1967_1991_F_E.jpg,1991,S073_1967_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.7663858527670826,False
27,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,VGG-Face,0.43245616844367174,False
28,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet,0.46990698206347314,False
29,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Facenet512,0.38861165372838813,False
30,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,OpenFace,0.26037614580611956,False
31,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepFace,0.23532362617272962,False
32,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,DeepID,0.029361530517956203,False
33,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,ArcFace,0.5272406218307589,True
34,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,Dlib,0.07351307817110186,False
35,S073_1967_1993_F_E.jpg,1993,S073_1967_1997_F_E.jpg,1997,cosine,mtcnn,SFace,0.7111936693072508,False
36,S073_1967_1997_F_E.jpg,1997,S073_1967_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.2899135997073389,True
