,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,VGG-Face,0.4114603638452111,False
1,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet,0.6907458657888188,False
2,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Facenet512,0.6810676378715272,False
3,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,OpenFace,0.14583766685059096,False
4,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepFace,0.2189302193239946,True
5,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,DeepID,0.08756349730647084,False
6,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,ArcFace,0.6063738389061581,True
7,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,Dlib,0.08355742088643126,False
8,S085_1954_1970_F_A.jpg,1970,S085_1954_1974_F_A.jpg,1974,cosine,mtcnn,SFace,0.7547609895972232,False
9,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.41434497741249987,False
10,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.49828901173213025,False
11,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.5182377620066121,False
12,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.3185776239965158,False
13,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.16248330237061137,True
14,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.09215176704789452,False
15,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.6421296334942805,True
16,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.08029319194313533,False
17,S085_1954_1974_F_A.jpg,1974,S085_1954_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.623993378566383,False
18,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3113301170471502,True
19,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.39453142205987446,True
20,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.2276978521009565,True
21,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.314488463302539,False
22,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.34964022040677856,False
23,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.09025741000469578,False
24,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.42709478613262364,True
25,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.07339003868052807,False
26,S085_1954_1978_F_A.jpg,1978,S085_1954_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.38704291195109963,True
27,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.25464108117678763,True
28,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.3108161376488595,True
29,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.25520527539837246,True
30,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.2528670815816798,False
31,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.2756105716312962,False
32,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.061206473569740405,False
33,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.47787427376037284,True
34,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.047497666173509034,True
35,S085_1954_1986_F_A.JPG,1986,S085_1954_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3992453138584602,True
36,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.3216474103054846,True
37,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.42514462616578597,False
38,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.4185539369312058,False
39,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.22548279729748322,False
40,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.2045861039287442,True
41,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.03316423068489138,False
42,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.5361846528321834,True
43,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.054276000177021166,True
44,S085_1954_1987_F_A.jpg,1987,S085_1954_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.45483653193178575,True
45,S085_1954_2003_F_A.jpg,2003,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14911679130570388,True
46,S085_1954_2003_F_A.jpg,2003,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.2131360393150039,True
47,S085_1954_2003_F_A.jpg,2003,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.23313519471777988,True
48,S085_1954_2003_F_A.jpg,2003,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.16699525692062067,False
49,S085_1954_2003_F_A.jpg,2003,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1661942570441739,True
50,S085_1954_2003_F_A.jpg,2003,S085_1954_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.014681633669119787,True
