,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,VGG-Face,0.25490528024488746,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet,0.4531949447438095,False
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Facenet512,0.4564037938816605,False
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,OpenFace,0.49564358886900695,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepFace,0.27979281445109094,False
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,DeepID,0.03916926867758663,False
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,ArcFace,0.39204857910840374,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,Dlib,0.06574977298077467,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1960_M_E.jpg,1960,cosine,mtcnn,SFace,0.8555624780248164,False
9,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,VGG-Face,0.27496313093151414,True
10,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet,0.4071893281040073,False
11,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Facenet512,0.445337980797582,False
12,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,OpenFace,0.361828410377255,False
13,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepFace,0.282283484673285,False
14,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,DeepID,0.025014481311123604,False
15,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,ArcFace,0.28999284198381836,True
16,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,Dlib,0.0862200893015096,False
17,S061_1942_1960_M_E.jpg,1960,S061_1942_1968_M_E.jpg,1968,cosine,mtcnn,SFace,0.523874307370871,True
18,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,VGG-Face,0.28688406940378963,True
19,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet,0.3069680645256305,True
20,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,Facenet512,0.25163549368007254,True
21,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,OpenFace,0.468255936162437,False
22,S061_1942_1968_M_E.jpg,1968,S061_1942_1979_M_E.jpg,1979,cosine,mtcnn,DeepFace,0.2582434172691992,False
