,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,VGG-Face,0.586526183921116,False
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet,0.7604343281123687,False
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Facenet512,0.4421166834612259,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,OpenFace,0.16959092905273732,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepFace,0.2821664997897416,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,DeepID,0.11176773046340549,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,ArcFace,0.9226724277194299,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,Dlib,0.08882213870501532,False
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1990_F_A.jpg,1990,cosine,mtcnn,SFace,0.8331353620142512,False
9,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.5348660759043068,False
10,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.5503846063641806,False
11,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.5832093393831081,False
12,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.277414652518306,False
13,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.44182356263360134,False
14,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.1321555318099077,False
15,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.7133985322577352,False
16,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.08305482521698304,False
17,S012_1974_1990_F_A.jpg,1990,S012_1974_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.8512331184008737,False
18,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.39550722130086324,True
19,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.3543066590043721,True
20,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.39173620771864925,False
21,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.259108126346134,False
22,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.3855761550599085,False
23,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.1219649821037675,False
24,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.6752694638492523,True
25,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.07152942880234547,False
26,S012_1974_1995_F_A.jpg,1995,S012_1974_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.6915315084549511,False
27,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.329992895513717,True
28,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.3509044322235496,True
29,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.2902387715121968,True
30,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.16331489169308944,False
31,S012_1974_2001_F_A.jpg,2001,S012_1974_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.26744766062278225,False
