,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.5621604348483678,False
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.7730189169032299,False
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.7622508389060708,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.12428366274363778,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15061245059289596,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006760640710667509,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.8392307215213223,False
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.1055597653257877,False
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6681990275473917,False
9,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.18403309583930982,True
10,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.5661615421875217,False
11,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.44939345918911,False
12,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.11878596169198874,False
13,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.09632921222260638,True
14,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.00783424640269037,True
15,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.5008028309065665,True
16,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.041519627113869695,True
17,S069_1980_1993_F_A.JPG,1993,S069_1980_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.5538551866952952,True
18,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,VGG-Face,0.2695219715484366,True
19,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet,0.4748950634936382,False
20,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Facenet512,0.37399084539782357,False
21,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,OpenFace,0.07919137579699687,True
22,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepFace,0.19341314678512234,True
23,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,DeepID,0.0071202531023639715,True
24,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,ArcFace,0.4498092596927291,True
25,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,Dlib,0.051112465457513356,True
26,S069_1980_1996_F_A.JPG,1996,S069_1980_1997_F_A.JPG,1997,cosine,mtcnn,SFace,0.7304967671415847,False
27,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.4844419117473314,False
28,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.6956415445544313,False
29,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.6411781588505441,False
30,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.1636559484090626,False
31,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.2813641693726717,False
32,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.07308444653939905,False
33,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.7853183624073805,False
34,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.08677717723981582,False
35,S069_1980_1997_F_A.JPG,1997,S069_1980_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.9464699193266664,False
36,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.4988956229917959,False
37,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.5377499900116507,False
38,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.5356793830525003,False
39,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.24776817348028202,False
40,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.32794246422246487,False
41,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.12843741212414883,False
42,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.5370241204528623,True
43,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.12397420168429851,False
44,S069_1980_2005_F_A.jpg,2005,S069_1980_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.9048923208490052,False
45,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.38806530324483546,True
46,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.36509006209379646,True
47,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.4055657976062984,False
48,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.2190388033528069,False
49,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.23245824462421116,False
50,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.05829477817935125,False
51,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.34059579742047386,True
52,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.1005072830752286,False
53,S069_1980_2011_F_A.jpg,2011,S069_1980_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5644732114700537,True
54,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.2592555006187597,True
55,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.22330619243047933,True
56,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.219158014756329,True
57,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.140010905204901,False
58,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.10736051597947704,True
59,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.010596512192435181,True
60,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.3729554013533928,True
61,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.043375301896098284,True
62,S069_1980_2013_F_A.jpg,2013,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.45494332131786885,True
63,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.10915505312461271,True
64,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.1915455110441674,True
65,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.1812133470662769,True
66,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.07696862339995902,True
67,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.08465183252382469,True
68,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.005906198890399228,True
69,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.26463242234606543,True
70,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.024726216995786365,True
71,S069_1980_2017_F_A.jpg,2017,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.3400841970255215,True
72,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23712993699471274,True
73,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2771413883129571,True
74,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2377338296393915,True
75,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.26230400336638715,False
76,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.204666045553772,True
77,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.031801615921678184,False
78,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.4024057059494395,True
79,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03660390890393572,True
80,S069_1980_2021_F_A.jpg,2021,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.32662879461146477,True
