,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,VGG-Face,0.25348408590785176,True
1,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet,0.323988555537815,True
2,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Facenet512,0.2327336760680213,True
3,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,OpenFace,0.44254188814953865,False
4,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepFace,0.4250118203573148,False
5,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,DeepID,0.07851302453181697,False
6,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,ArcFace,0.557267128533835,True
7,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,Dlib,0.07927001063540018,False
8,S034_1926_1938_F_E.jpg,1938,S034_1926_1947_F_E.jpg,1947,cosine,mtcnn,SFace,0.7429002438839715,False
9,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,VGG-Face,0.34805235509513754,True
10,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet,0.44925859246860433,False
11,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Facenet512,0.5208359593620491,False
12,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,OpenFace,0.4169281990963539,False
13,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepFace,0.17601428451058299,True
14,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,DeepID,0.03632962888744018,False
15,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,ArcFace,0.5680979008927771,True
16,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,Dlib,0.09817170564817024,False
17,S034_1926_1947_F_E.jpg,1947,S034_1926_1956_F_E.jpg,1956,cosine,mtcnn,SFace,0.7127314621193579,False
18,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,VGG-Face,0.4231323535517556,False
19,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet,0.37753108919267375,True
20,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Facenet512,0.27660489347919104,True
21,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,OpenFace,0.43342913933063854,False
22,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepFace,0.28741523158681426,False
23,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,DeepID,0.08554710856005376,False
24,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,ArcFace,0.5036904088816264,True
25,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,Dlib,0.06181541015029224,True
26,S034_1926_1956_F_E.jpg,1956,S034_1926_1961_F_E.jpg,1961,cosine,mtcnn,SFace,0.7302120812110595,False
27,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,VGG-Face,0.21805367949152854,True
28,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet,0.291609087143756,True
29,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Facenet512,0.2832446629218075,True
30,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,OpenFace,0.324523346440882,False
31,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepFace,0.2207853651517625,True
32,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,DeepID,0.0844539078830806,False
33,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,ArcFace,0.417560053959251,True
34,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,Dlib,0.06391593189659883,True
35,S034_1926_1961_F_E.jpg,1961,S034_1926_1965_F_E.JPG,1965,cosine,mtcnn,SFace,0.5555333565951377,True
36,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,VGG-Face,0.36964833423168597,True
37,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet,0.5445737977513834,False
38,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Facenet512,0.49014286894902603,False
39,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,OpenFace,0.34311311038014525,False
40,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepFace,0.23527096633751243,False
41,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,DeepID,0.07899425580554009,False
42,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,ArcFace,0.5184824276855919,True
43,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,Dlib,0.07367010747756064,False
44,S034_1926_1965_F_E.JPG,1965,S034_1926_1977_F_E.JPG,1977,cosine,mtcnn,SFace,0.6125783542896588,False
45,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,VGG-Face,0.34960756976148955,True
46,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet,0.5735593583197036,False
47,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Facenet512,0.4715937558873866,False
48,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,OpenFace,0.4797198754249983,False
49,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepFace,0.3331750725206668,False
50,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,DeepID,0.06440992768418774,False
51,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,ArcFace,0.431200989003228,True
52,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,Dlib,0.07758724952615947,False
53,S034_1926_1977_F_E.JPG,1977,S034_1926_1978_F_E.JPG,1978,cosine,mtcnn,SFace,0.8051798177926066,False
54,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,VGG-Face,0.2090819633940192,True
55,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet,0.2021143089299705,True
56,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Facenet512,0.24847462650405505,True
57,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,OpenFace,0.09987634033753967,True
58,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,DeepFace,0.29075660344558796,False
59,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,DeepID,0.024269152315389397,False
60,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,ArcFace,0.49462774721897607,True
61,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,Dlib,0.08372010569165655,False
62,S034_1926_1978_F_E.JPG,1978,S034_1926_2001_F_E.JPG,2001,cosine,mtcnn,SFace,0.7726113137391871,False
63,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,VGG-Face,0.19339528400985107,True
64,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Facenet,0.33538080241752666,True
65,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Facenet512,0.1797898615263076,True
66,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,OpenFace,0.44631035750631476,False
67,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,DeepFace,0.293851059151921,False
68,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,DeepID,0.01217315798452534,True
69,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,ArcFace,0.41324824801410764,True
70,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,Dlib,0.050018640828142,True
71,S034_1926_2001_F_E.JPG,2001,S034_1926_2012_F_E.jpg,2012,cosine,mtcnn,SFace,0.4747733439354537,True
72,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,VGG-Face,0.28203029373912447,True
73,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet,0.3017690519815106,True
74,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Facenet512,0.13883866241063458,True
75,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,OpenFace,0.5595322148295943,False
76,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepFace,0.28279724860214683,False
77,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,DeepID,0.04965113647467778,False
78,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,ArcFace,0.30592742356573344,True
79,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,Dlib,0.06358331027041808,True
80,S034_1926_2012_F_E.jpg,2012,S034_1926_2014_F_E.jpg,2014,cosine,mtcnn,SFace,0.6366526131130776,False
