,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,VGG-Face,0.48270492812252286,False
1,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet,0.8821241228662285,False
2,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Facenet512,0.713120193798706,False
3,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,OpenFace,0.6849532010747186,False
4,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepFace,0.5832273507883782,False
5,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,DeepID,0.03826912605669697,False
6,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,ArcFace,0.7086521464026321,False
7,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,Dlib,0.11883888141556398,False
8,S006_1986_1990_M_A.jpg,1990,S006_1986_2009_M_A.JPG,2009,cosine,mtcnn,SFace,0.9995287287791145,False
9,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,VGG-Face,0.40095806747062535,False
10,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet,0.5787896681568604,False
11,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Facenet512,0.4099190595844381,False
12,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,OpenFace,0.5198090042053802,False
13,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepFace,0.3852425302058291,False
14,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,DeepID,0.08567322448669534,False
15,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,ArcFace,0.6534979526197326,True
16,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,Dlib,0.07534961687930009,False
17,S006_1986_2009_M_A.JPG,2009,S006_1986_2011_M_A.JPG,2011,cosine,mtcnn,SFace,0.7332904516894347,False
18,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,VGG-Face,0.12280246232240288,True
19,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet,0.240080539237862,True
20,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Facenet512,0.1979230791592731,True
21,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,OpenFace,0.09149687452133282,True
22,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepFace,0.2058290705508744,True
23,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,DeepID,0.023779641288979025,False
24,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,ArcFace,0.3873947974653472,True
25,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,Dlib,0.05401469525520319,True
26,S006_1986_2011_M_A.JPG,2011,S006_1986_2012_M_A.JPG,2012,cosine,mtcnn,SFace,0.23399304510969132,True
27,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,VGG-Face,0.19019835587556633,True
28,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet,0.18066828404054036,True
29,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Facenet512,0.2771373218282138,True
30,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,OpenFace,0.09491279702491218,True
31,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepFace,0.3451252982559274,False
32,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,DeepID,0.03924111870510294,False
33,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,ArcFace,0.32571769613648216,True
34,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,Dlib,0.033474306923573116,True
35,S006_1986_2012_M_A.JPG,2012,S006_1986_2014_M_A.JPG,2014,cosine,mtcnn,SFace,0.28530298635068563,True
36,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,VGG-Face,0.43002216729811793,False
37,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet,0.5916022047309102,False
38,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Facenet512,0.8264968947905149,False
39,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,OpenFace,0.18774752067582567,False
40,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepFace,0.4653348659070399,False
41,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,DeepID,0.06860250288049352,False
42,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,ArcFace,0.7957647884297357,False
43,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,Dlib,0.09763802686200629,False
44,S006_1986_2014_M_A.JPG,2014,S006_1986_2016_M_A.JPG,2016,cosine,mtcnn,SFace,0.7914150636945879,False
45,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,VGG-Face,0.25096739804864765,True
46,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet,0.29116872665480953,True
47,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Facenet512,0.31884877193588135,False
48,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,OpenFace,0.07383237843170998,True
49,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepFace,0.35205638658224325,False
50,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,DeepID,0.04878923315324302,False
51,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,ArcFace,0.43533255879465815,True
52,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,Dlib,0.06538620678937501,True
53,S006_1986_2016_M_A.JPG,2016,S006_1986_2017_M_A.JPG,2017,cosine,mtcnn,SFace,0.7354196599145622,False
54,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,VGG-Face,0.27937661566275107,True
55,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet,0.5079902963369991,False
56,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Facenet512,0.4078062294139624,False
57,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,OpenFace,0.4436754353964314,False
58,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepFace,0.34157007291407593,False
59,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,DeepID,0.050644291521390494,False
60,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,ArcFace,0.6774957178993413,True
61,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,Dlib,0.04565723473430261,True
62,S006_1986_2017_M_A.JPG,2017,S006_1986_2020_M_A.JPG,2020,cosine,mtcnn,SFace,0.8312107308746088,False
63,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,VGG-Face,0.23792908657575018,True
64,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet,0.48612843854771026,False
65,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,Facenet512,0.3301722966179539,False
66,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,OpenFace,0.4798187362316092,False
67,S006_1986_2020_M_A.JPG,2020,S006_1986_2021_M_A.JPG,2021,cosine,mtcnn,DeepFace,0.26900845718368105,False
