,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,VGG-Face,0.33092451706633563,True
1,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet,0.4949888528791795,False
2,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Facenet512,0.518772134545983,False
3,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,OpenFace,0.30865822844041335,False
4,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepFace,0.24746749803910295,False
5,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,DeepID,0.07008128001028424,False
6,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,ArcFace,0.5920899922310698,True
7,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,Dlib,0.08058084337103699,False
8,S062_1958_1965_F_E.jpg,1965,S062_1958_1972_F_E.jpg,1972,cosine,mtcnn,SFace,0.6610964596904281,False
9,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,VGG-Face,0.33797984411609583,True
10,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet,0.503292017513977,False
11,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Facenet512,0.5129588818249629,False
12,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,OpenFace,0.24503359550186798,False
13,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepFace,0.2849107683081472,False
14,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,DeepID,0.07168312286515421,False
15,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,ArcFace,0.5964437433464953,True
16,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,Dlib,0.08144638051159314,False
17,S062_1958_1972_F_E.jpg,1972,S062_1958_1980_F_E.jpg,1980,cosine,mtcnn,SFace,0.5269104796628654,True
18,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,VGG-Face,0.2954560100971242,True
19,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet,0.281456565105181,True
20,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Facenet512,0.3504150329387772,False
21,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,OpenFace,0.16732703491394685,False
22,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepFace,0.19841614992718626,True
23,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,DeepID,0.040998729967461345,False
24,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,ArcFace,0.46670540348515666,True
25,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,Dlib,0.043047371178530636,True
26,S062_1958_1980_F_E.jpg,1980,S062_1958_1988_F_E.jpg,1988,cosine,mtcnn,SFace,0.5043509476874461,True
27,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,VGG-Face,0.21957290631449444,True
28,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet,0.23161456375873235,True
29,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Facenet512,0.423677275207503,False
30,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,OpenFace,0.2041845490120996,False
31,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepFace,0.18130820270434755,True
32,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,DeepID,0.021952476662504328,False
33,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,ArcFace,0.5311789485687057,True
34,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,Dlib,0.05422951968450951,True
35,S062_1958_1988_F_E.jpg,1988,S062_1958_1997_F_E.JPG,1997,cosine,mtcnn,SFace,0.6319012417027883,False
36,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,VGG-Face,0.4277306466792503,False
37,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,Facenet,0.3166812904914903,True
38,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,Facenet512,0.3914721417335775,False
39,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,OpenFace,0.22562196998950523,False
40,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,DeepFace,0.2591420689930731,False
41,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,DeepID,0.025977205411636062,False
42,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,ArcFace,0.6635429940513884,True
43,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,Dlib,0.06019926772466422,True
44,S062_1958_1997_F_E.JPG,1997,S062_1958_1998_F_E.JPG,1998,cosine,mtcnn,SFace,0.7632033944141607,False
45,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,VGG-Face,0.2223584150192307,True
46,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Facenet,0.20550430681739407,True
47,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Facenet512,0.3184505430229714,False
48,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,OpenFace,0.16814404877840183,False
49,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,DeepFace,0.15480156091824515,True
50,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,DeepID,0.02778143408818201,False
51,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,ArcFace,0.4034518523469004,True
52,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,Dlib,0.0482006378139459,True
53,S062_1958_1998_F_E.JPG,1998,S062_1958_2004_F_E.jpg,2004,cosine,mtcnn,SFace,0.46049752390846843,True
