,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.4945776436519833,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.5049617127241761,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.5972530042437059,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.4555141734694482,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.37153357084234173,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.05161976597049356,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7817058990704129,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.0897677638618658,False
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.6763561260453772,False
9,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,VGG-Face,0.29970619675456445,True
10,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet,0.6351465595734564,False
11,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Facenet512,0.5671022344937887,False
12,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,OpenFace,0.33091697010819154,False
13,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepFace,0.3371245547391897,False
14,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,DeepID,0.07275304452149334,False
15,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,ArcFace,0.8943431366812199,False
16,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,Dlib,0.06739853583971112,True
17,S020_1970_1983_F_A.JPG,1983,S020_1970_1994_F_A.JPG,1994,cosine,mtcnn,SFace,0.5134011946298158,True
18,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.34137425538199184,True
19,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.7993090002789283,False
20,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6429943603313255,False
21,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.23993890545985064,False
22,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3051197237254327,False
23,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.05771974600000507,False
24,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.788548207322951,False
25,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.08858775759948101,False
26,S020_1970_1994_F_A.JPG,1994,S020_1970_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.6059059421358717,False
27,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.12123399652772315,True
28,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.11175649068928517,True
29,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.1297894436874475,True
30,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.12504135744060718,False
31,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.1291076505837263,True
32,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.004661237785339001,True
33,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.23172464278445792,True
34,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.03289629299950558,True
35,S020_1970_2004_F_A.JPG,2004,S020_1970_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.310284842348292,True
36,S020_1970_2005_F_A.jpg,2005,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.2651627127025067,True
37,S020_1970_2005_F_A.jpg,2005,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.13256541332268323,True
38,S020_1970_2005_F_A.jpg,2005,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.18255846555966115,True
39,S020_1970_2005_F_A.jpg,2005,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.23444203099302474,False
40,S020_1970_2005_F_A.jpg,2005,S020_1970_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.16803409996015228,True
