,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,VGG-Face,0.3560641647335059,True
1,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet,0.5400941995001991,False
2,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Facenet512,0.5333845946056427,False
3,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,OpenFace,0.2142908643912631,False
4,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepFace,0.33604257614630384,False
5,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,DeepID,0.08603968176697063,False
6,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,ArcFace,0.5467750482336856,True
7,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,Dlib,0.039525715478010315,True
8,S021_1986_1989_M_A.jpg,1989,S021_1986_1991_M_A.jpg,1991,cosine,mtcnn,SFace,0.5878583957906929,True
9,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,VGG-Face,0.6586462405384705,False
10,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet,0.7122172176734007,False
11,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Facenet512,0.8499734824798361,False
12,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,OpenFace,0.345278879274886,False
13,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepFace,0.4008553061445287,False
14,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,DeepID,0.051298389244394005,False
15,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,ArcFace,0.8259648363082557,False
16,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,Dlib,0.09317798740804228,False
17,S021_1986_1991_M_A.jpg,1991,S021_1986_2004_M_A.jpg,2004,cosine,mtcnn,SFace,0.6493372451090811,False
18,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,VGG-Face,0.2189112201767539,True
19,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet,0.264121857711734,True
20,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Facenet512,0.32255697300753494,False
21,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,OpenFace,0.24049525608738587,False
22,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepFace,0.28278815536761437,False
23,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,DeepID,0.059652801542078304,False
24,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,ArcFace,0.5174356114875079,True
25,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,Dlib,0.06451974039364183,True
26,S021_1986_2004_M_A.jpg,2004,S021_1986_2008_M_A.jpg,2008,cosine,mtcnn,SFace,0.5706157765920814,True
27,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.21103429445381627,True
28,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.32666901112831426,True
29,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.28759019369984795,True
30,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.22966637919193822,False
31,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.21715638887337785,True
32,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.09791068502411504,False
33,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4603604390259681,True
34,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07047292675615602,False
35,S021_1986_2008_M_A.jpg,2008,S021_1986_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6557870121521207,False
36,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.14473681315250708,True
37,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.2088854804870336,True
38,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.14917221240870426,True
39,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.22668729197489657,False
40,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.18013174941233534,True
41,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.08267103811521703,False
42,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.33120925136555635,True
43,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.028952427873810804,True
44,S021_1986_2010_M_A.jpg,2010,S021_1986_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.6352634877652236,False
45,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,VGG-Face,0.1316410808546543,True
46,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet,0.15704852655771717,True
47,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Facenet512,0.1717192822106932,True
48,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,OpenFace,0.09502040375804244,True
49,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepFace,0.19798309203923803,True
50,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,DeepID,0.08881636411286742,False
51,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,ArcFace,0.43425144816713046,True
52,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,Dlib,0.05192769083709137,True
53,S021_1986_2014_M_A.jpg,2014,S021_1986_2016_M_A.jpg,2016,cosine,mtcnn,SFace,0.5482559253319397,True
54,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,VGG-Face,0.22128215745419433,True
55,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet,0.2526264107318845,True
56,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Facenet512,0.24468766653768148,True
57,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,OpenFace,0.34309866064269623,False
58,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepFace,0.18445494676934993,True
59,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,DeepID,0.05374070217833604,False
60,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,ArcFace,0.3557260209393931,True
61,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,Dlib,0.036574962586689685,True
62,S021_1986_2016_M_A.jpg,2016,S021_1986_2017_M_A.jpg,2017,cosine,mtcnn,SFace,0.3097887063537036,True
63,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1937198849043258,True
64,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.30018385934572844,True
65,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.24558358814800152,True
66,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.12981144723599014,False
67,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.17699272544638245,True
68,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.04035498239631463,False
69,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.3440011779743959,True
70,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,Dlib,0.0533864396282,True
71,S021_1986_2017_M_A.jpg,2017,S021_1986_2018_M_A.jpg,2018,cosine,mtcnn,SFace,0.3798108484030783,True
72,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14489034851404137,True
73,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet,0.2628334402119309,True
74,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Facenet512,0.28024023143863197,True
75,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,OpenFace,0.1351898989867355,False
76,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepFace,0.18091532567697122,True
77,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,DeepID,0.04165944825273604,False
78,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,ArcFace,0.38032206729143225,True
79,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,Dlib,0.05619299280342627,True
80,S021_1986_2018_M_A.jpg,2018,S021_1986_2022_M_A.jpg,2022,cosine,mtcnn,SFace,0.5201588112944924,True
