,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.5833918478633688,False
1,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.7525814615214549,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.6693489575330489,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.22960660545252998,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.33762782491387866,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.12084210730753997,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.8198496724840699,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.08201200843634804,False
8,S059_1985_1992_F_A.jpg,1992,S059_1985_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.7259992541401945,False
9,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.27659644278906625,True
10,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.2251318156448714,True
11,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.26464988299110015,True
12,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3164061151074601,False
13,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.17488865826154243,True
14,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.021048589102105275,False
15,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.3597756202936385,True
16,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.034920083387520506,True
17,S059_1985_2002_F_A.jpg,2002,S059_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.43988083664228594,True
18,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.38193466041607593,True
19,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.23820615720345084,True
20,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.2785401158579849,True
21,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.6569498129595104,False
22,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.23728479774746358,False
23,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.02248376436314259,False
24,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.34008464731638566,True
25,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.085240280055763,False
26,S059_1985_2004_F_A.jpg,2004,S059_1985_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.4556989134424383,True
27,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.3829060833577316,True
28,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.27503841168929244,True
29,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.3286143286852078,False
30,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.34383081758984557,False
31,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.25781633731750986,False
32,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03119200347718387,False
33,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3572613784509533,True
34,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.0665458454908594,True
35,S059_1985_2006_F_A.jpg,2006,S059_1985_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.3709233967726723,True
36,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.37669950381944506,True
37,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.3045225633110845,True
38,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.4200335566684916,False
39,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.35968387823641745,False
40,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.20849893191577507,True
41,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.01717888041658533,False
42,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.35668542868039754,True
43,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.048038148225246546,True
44,S059_1985_2007_F_A.jpg,2007,S059_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.42250204801859736,True
45,S059_1985_2012_F_A.jpg,2012,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.23834317631484758,True
46,S059_1985_2012_F_A.jpg,2012,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.2810191345717602,True
47,S059_1985_2012_F_A.jpg,2012,S059_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3349817601148445,False
