,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,VGG-Face,0.2704841864245404,True
1,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet,0.4407419591009665,False
2,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Facenet512,0.3243246496444332,False
3,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,OpenFace,0.20290655642353395,False
4,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepFace,0.35637308645568944,False
5,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,DeepID,0.05219995335669114,False
6,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,ArcFace,0.4308418309719739,True
7,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,Dlib,0.07599414119867798,False
8,S026_1967_1983_F_E.jpg,1983,S026_1967_1985_F_E.JPG,1985,cosine,mtcnn,SFace,0.7852977748569063,False
9,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,VGG-Face,0.3453885380174504,True
10,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet,0.44050742973189994,False
11,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Facenet512,0.30316695798249516,False
12,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,OpenFace,0.45377663069116214,False
13,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepFace,0.5153971886918987,False
14,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,DeepID,0.06788822957876461,False
15,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,ArcFace,0.5254995101367208,True
16,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,Dlib,0.13966182672476524,False
17,S026_1967_1985_F_E.JPG,1985,S026_1967_1988_F_E.JPG,1988,cosine,mtcnn,SFace,1.135576023494458,False
18,S026_1967_1988_F_E.JPG,1988,S026_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.43120992981860395,False
