,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.37228809393284057,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.4961504853243228,False
2,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.41904776309416925,False
3,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.19063164205677952,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.090521060601373,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.006595121917219893,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.4918414376139799,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.05776922454675992,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.6311282697197891,False
9,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.22905257938237455,True
10,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.1745779094734149,True
11,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.16378397755757657,True
12,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.16577941689167186,False
13,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.12399030882841255,True
14,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.030238520939570912,False
15,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.3172476441286085,True
16,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.03878569493201156,True
17,S063_1974_2000_F_A.jpg,2000,S063_1974_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.5193288732989476,True
18,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.18517527819658597,True
19,S063_1974_2003_F_A.jpg,2003,S063_1974_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.21378319762641218,True
