,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.30739302470869434,True
1,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.342007321747996,True
2,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.23817968120557076,True
3,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17843482363772134,False
4,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.28890137309523956,False
5,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.07130036447144594,False
6,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.6817211843867357,False
7,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.05704416437342619,True
8,S071_1967_1968_F_A.jpg,1968,S071_1967_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.5209780699187798,True
9,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.19290457410114537,True
10,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.4269699655032929,False
11,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.39908438704282667,False
12,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.20552561345222442,False
13,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.5444328337542534,False
14,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.0878331232798748,False
15,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.7926571152135472,False
16,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06590547679482106,True
17,S071_1967_1975_F_A.jpg,1975,S071_1967_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7066751164101376,False
18,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.3722437168094923,True
19,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.7117955324330401,False
20,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.573922604259886,False
21,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.17606764101230765,False
22,S071_1967_1991_F_A.jpg,1991,S071_1967_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.5980858431646185,False
