,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,VGG-Face,0.3450018350208458,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet,0.35089498925521234,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Facenet512,0.32230528500331423,False
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,OpenFace,0.17742418933136295,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepFace,0.22123063142236687,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,DeepID,0.03513982429183826,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,ArcFace,0.40254555281321547,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,Dlib,0.04952863072838409,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1975_F_A.jpg,1975,cosine,mtcnn,SFace,0.45939979422638355,True
9,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,VGG-Face,0.37176856827629334,True
10,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet,0.46280022288298184,False
11,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Facenet512,0.4015261958991001,False
12,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,OpenFace,0.31924566650140174,False
13,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepFace,0.34608370505051345,False
14,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,DeepID,0.057621022478835715,False
15,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,ArcFace,0.3674433877846789,True
16,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,Dlib,0.07038424502593355,False
17,S029_1955_1975_F_A.jpg,1975,S029_1955_1977_F_A.jpg,1977,cosine,mtcnn,SFace,0.729581708254281,False
18,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.17382419872632737,True
19,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.36798437818204377,True
20,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.31290210659363626,False
21,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.46198818734677416,False
22,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.3617869197993343,False
23,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.05196764669507281,False
24,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.46551795806035245,True
25,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.07283597792343866,False
26,S029_1955_1977_F_A.jpg,1977,S029_1955_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.6649881739674504,False
27,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.2321463532778837,True
28,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.3451078383655215,True
29,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.37119794357692004,False
30,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3568396934643341,False
31,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.25360280044773875,False
32,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.018562278342720173,False
33,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.42030423055526045,True
34,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.05684635300669261,True
35,S029_1955_1986_F_A.jpg,1986,S029_1955_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6865612336768229,False
36,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.39804054613173134,True
37,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.38508575748319096,True
38,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.48582490883716034,False
39,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.49931504630928014,False
40,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.31306913166997175,False
41,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.030867169671047967,False
42,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.5691052335776347,True
43,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.10212580324761589,False
44,S029_1955_1989_F_A.jpg,1989,S029_1955_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.8022540279300577,False
45,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2252493367158147,True
46,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.2583788808303181,True
47,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.1828052138957017,True
48,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.23307823396337923,False
49,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23648367485588684,False
50,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.013294865278639989,True
51,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.2776285452862409,True
52,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.05733073231644459,True
53,S029_1955_2006_F_A.jpg,2006,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.6021883715145282,False
54,S029_1955_2011_F_A.jpg,2011,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.29427409178197006,True
55,S029_1955_2011_F_A.jpg,2011,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.33654289457089936,True
56,S029_1955_2011_F_A.jpg,2011,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.24288088616630965,True
57,S029_1955_2011_F_A.jpg,2011,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.30661125275894974,False
58,S029_1955_2011_F_A.jpg,2011,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.26817773898807373,False
59,S029_1955_2011_F_A.jpg,2011,S029_1955_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.02132025318836772,False
