,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.4690123403586651,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.6340596049110869,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.5692599692818154,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.26518516494775923,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3860412573936628,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.1628118108760379,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5953729842807196,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.08220970871985589,False
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.7737344247665242,False
9,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.3780448055973715,True
10,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.23794160427278177,True
11,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.3581216501086214,False
12,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.32949792712228265,False
13,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.3362935485502657,False
14,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.1316578183516105,False
15,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.4529212012350804,True
16,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.06828873543291414,True
17,S039_1970_1988_F_A.jpg,1988,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.7893732312069954,False
18,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.02632349445958415,True
19,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.029008614048607106,True
20,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.03645096536367076,True
21,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.05480606274085653,True
22,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.020797860762632014,True
23,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.0016862325265719624,True
24,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.037478142162088446,True
25,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.008882949146637897,True
26,S039_1970_1992_F_A.jpg,1992,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.09349910458680422,True
27,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.3785675512331492,True
28,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.4158503032714488,False
29,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.47650869755746905,False
30,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.3369887657451811,False
31,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.4410449830243832,False
32,S039_1970_1998_F_A.jpg,1998,S039_1970_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.0497911922473544,False
