,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.48539472330387035,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.7121407308143677,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.672621775108009,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.6390160558194093,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.5675352737212267,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.09875435052785164,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.7099529542182773,False
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.14630679152443005,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.7275490737033136,False
9,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.4684354297844344,False
10,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.3857219971814657,True
11,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.5121668684947203,False
12,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.3132073349718453,False
13,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.4757258632229723,False
14,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.09377333426440093,False
15,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.21050219250474078,True
16,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.0774827198689364,False
17,S048_1946_1967_F_A.jpg,1967,S048_1946_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.78805404340974,False
18,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.4274799147758639,False
19,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.3781810346356782,True
20,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.4247355684721422,False
21,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.36120679464522654,False
22,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.4710748862796307,False
23,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.05044013480755272,False
24,S048_1946_1973_F_A.jpg,1973,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.14423954668741412,True
