,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.499924934981371,False
1,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.4908483451455148,False
2,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.31197653063464625,False
3,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,OpenFace,0.459781165403915,False
4,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepFace,0.3709713333011748,False
5,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,DeepID,0.0312000391720898,False
6,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,ArcFace,0.5096970729980526,True
7,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,Dlib,0.07149965213554821,False
8,S049_1962_1972_F_A.JPG,1972,S049_1962_1979_F_A.jpg,1979,cosine,mtcnn,SFace,0.7684934719788195,False
9,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.3634405135956972,True
10,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4603935386610408,False
11,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.463192292040393,False
12,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.38240597968081114,False
13,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.3229345990906668,False
14,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.0335992439752687,False
15,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.5200807114656547,True
16,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.07701429916459457,False
17,S049_1962_1979_F_A.jpg,1979,S049_1962_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.4275012999046416,True
18,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.16151308616613202,True
19,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.16316584080818997,True
20,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.16917117272041915,True
21,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.19987097221025518,False
22,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.15849152825430612,True
23,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.006215311953471692,True
24,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.1865931219069381,True
25,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.018442585111770216,True
26,S049_1962_2004_F_A.JPG,2004,S049_1962_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.2825820901968076,True
27,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.12519402435971916,True
28,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.15183657453990929,True
29,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.15054549080769997,True
30,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.16772741076870545,False
31,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.14790864250699354,True
32,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.008614170905774321,True
33,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.2509266822754578,True
34,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.023988023957287274,True
35,S049_1962_2008_F_A.jpg,2008,S049_1962_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.2976368236338719,True
36,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.11860716443439012,True
37,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.12363528623308073,True
38,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.11968224137323924,True
39,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.09693748000942737,True
40,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.0729382922781806,True
41,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.004842591503324334,True
42,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.20019093353524675,True
43,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.016636198135739133,True
44,S049_1962_2009_F_A.jpg,2009,S049_1962_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.23054468988628907,True
45,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.13594484442659782,True
46,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.24816531602248526,True
47,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.17168669388232694,True
48,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.0870319201707449,True
49,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.09688848604190681,True
50,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.0050556998748181314,True
51,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.2835084114359381,True
52,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.02652271616145707,True
53,S049_1962_2013_F_A.jpg,2013,S049_1962_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.4059402210636387,True
54,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.12183695084363722,True
55,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.09968838557230275,True
56,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.11089757595768435,True
57,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.24185371722401894,False
58,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.08798893067703506,True
59,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.005149180726268687,True
60,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.18816942619997745,True
61,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.01778613122138195,True
62,S049_1962_2015_F_A.jpg,2015,S049_1962_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.2417390516149458,True
63,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.10553122964544936,True
64,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.09553371658371512,True
65,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10170618036241774,True
66,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.11030291748621823,False
67,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.059436974432640954,True
68,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.00566517512009812,True
69,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.11233409212974987,True
70,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.013355637050509794,True
71,S049_1962_2018_F_A.jpg,2018,S049_1962_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.2320071613239677,True
72,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.16627343127408978,True
73,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.17456202881629646,True
74,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.14223372188088002,True
75,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.0950813277611755,True
76,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.11446072487283787,True
77,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.015028531164346104,False
78,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.18909072972873353,True
79,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.028949414662641892,True
80,S049_1962_2019_F_A.jpg,2019,S049_1962_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.22011748604726955,True
