,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.3946292245950137,True
1,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.6946790917535224,False
2,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.6738727563080371,False
3,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.36540554757793675,False
4,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.31307497248151783,False
5,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02175784017090543,False
6,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.7811443650281507,False
7,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.0755603079352214,False
8,S009_1964_1974_F_A.jpg,1974,S009_1964_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.7917069565066643,False
9,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.3830976318393642,True
10,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.5158703286677748,False
11,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.49085049693249816,False
12,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.4762718211260364,False
13,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.400970583164608,False
14,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.017715959811821946,False
15,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.5635510493808125,True
16,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.0580995961191173,True
17,S009_1964_1979_F_A.JPG,1979,S009_1964_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.8850248060639705,False
18,S009_1964_1987_F_A.jpg,1987,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.30240136291327124,True
19,S009_1964_1987_F_A.jpg,1987,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.6022119643475121,False
20,S009_1964_1987_F_A.jpg,1987,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.4902101215013902,False
21,S009_1964_1987_F_A.jpg,1987,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.09838010797547037,True
22,S009_1964_1987_F_A.jpg,1987,S009_1964_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.27701453618711036,False
