,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.23918829251910545,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.3237495237594268,True
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.40804480013406563,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.10308790939569845,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.28887577670367703,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.02543185888105326,False
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.5757301610353878,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.08300600678843728,False
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.36693514158879004,True
9,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,VGG-Face,0.4665735333199409,False
10,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet,0.5010612909487413,False
11,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Facenet512,0.3875423330418314,False
12,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,OpenFace,0.18913939096321963,False
13,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepFace,0.35809042313133055,False
14,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,DeepID,0.06990951391220968,False
15,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,ArcFace,0.48606304014385093,True
16,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,Dlib,0.06864088596203377,True
17,S065_1973_1987_F_E.jpg,1987,S065_1973_1993_F_E.jpg,1993,cosine,mtcnn,SFace,0.6642814569309776,False
18,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.2537442471885437,True
19,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.29900031529820204,True
20,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.23537091049220538,True
21,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.18081462098691026,False
22,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.1616043060199558,True
23,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.0178754202622331,False
24,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.2384248815393436,True
25,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.04525894826648802,True
26,S065_1973_1993_F_E.jpg,1993,S065_1973_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.4214141945102515,True
27,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2278017637098274,True
28,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.26418690742037043,True
29,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2443272694570302,True
30,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.11633915045062904,False
31,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.20883267544887418,True
32,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.019353383027865045,False
33,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.37624583104381326,True
34,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.038071915482290386,True
35,S065_1973_1994_F_E.jpg,1994,S065_1973_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.3348177631689261,True
36,S065_1973_1998_F_E.jpg,1998,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.30963143737310195,True
37,S065_1973_1998_F_E.jpg,1998,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.29874647977888313,True
38,S065_1973_1998_F_E.jpg,1998,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.27786675452582654,True
39,S065_1973_1998_F_E.jpg,1998,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.2820987065097498,False
40,S065_1973_1998_F_E.jpg,1998,S065_1973_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.27339889202314105,False
