,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,VGG-Face,0.1769589848060843,True
1,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet,0.2067328144675442,True
2,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Facenet512,0.26297779704184454,True
3,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,OpenFace,0.16662177744921824,False
4,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepFace,0.22673883744511958,True
5,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,DeepID,0.02781750712632436,False
6,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,ArcFace,0.2962525996504646,True
7,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,Dlib,0.04351890063767727,True
8,028A14.JPG,14,028A16.JPG,16,cosine,mtcnn,SFace,0.5410192906981632,True
9,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.15162650104699005,True
10,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet,0.17559871790637038,True
11,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Facenet512,0.15206323754566498,True
12,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,OpenFace,0.16914206969031698,False
13,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepFace,0.23113887736821304,False
14,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,DeepID,0.02808605846883705,False
15,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,ArcFace,0.36447613400670464,True
16,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,Dlib,0.041843952548427876,True
17,028A16.JPG,16,028A18.JPG,18,cosine,mtcnn,SFace,0.35204105194096535,True
18,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
19,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.3012250775390214,True
20,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872265750803302,True
21,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.2670123146461377,False
22,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
23,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503527903298164,False
24,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.4133702705985267,True
25,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
26,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
27,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
28,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.32737470362196064,True
29,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.2985721651209151,True
30,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.28854404578253845,False
31,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
32,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.037024358293858084,False
33,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.36519336612926956,True
34,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210363675387363,True
35,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
36,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.15531855737549616,True
37,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet,0.22541854544574313,True
38,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet512,0.2734813520467486,True
39,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,OpenFace,0.37848571314071777,False
40,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2829965910055272,False
41,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepID,0.050092909282760445,False
42,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,ArcFace,0.2820574301911971,True
43,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Dlib,0.04672143570828202,True
44,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,SFace,0.5046395783752242,True
45,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
46,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559209318882091,True
47,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.3146213479547717,False
48,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5647052041945015,False
49,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
50,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepID,0.042580811528624696,False
51,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,ArcFace,0.4236077531151754,True
52,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Dlib,0.08819367434746606,False
53,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,SFace,0.5365197026825751,True
