,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267925842458084,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.29238142807090817,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.2432326332958541,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347381788012461,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415012420731655,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138455235950026,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982497272420724,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24868522746402844,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397702087012865,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021243602420332,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.6184210100534931,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.26031688561608823,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22248624835461983,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.03810678565840475,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.43770445863578156,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.03748276940896644,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
27,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,VGG-Face,0.35788862180914305,True
28,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet,0.674886012226604,False
29,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Facenet512,0.32543600102164283,False
30,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,OpenFace,0.6675375483778064,False
31,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepFace,0.5534894134518078,False
32,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,DeepID,0.07819167537830496,False
33,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,ArcFace,0.5353575879709135,True
34,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,Dlib,0.08229797825301222,False
35,029A13.JPG,13,029A16.JPG,16,cosine,mtcnn,SFace,1.0635584982082498,False
36,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,VGG-Face,0.3355987846732217,True
37,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet,0.8699463318548287,False
38,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Facenet512,0.38655278700530404,False
39,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,OpenFace,0.5036408593669363,False
40,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepFace,0.5980487197592282,False
41,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,DeepID,0.0765182505215638,False
42,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,ArcFace,0.5570138679418153,True
43,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,Dlib,0.09006425761492665,False
44,029A16.JPG,16,029A20.JPG,20,cosine,mtcnn,SFace,0.9920696099779508,False
45,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,VGG-Face,0.3277654108771323,True
46,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet,0.5924150875152192,False
47,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Facenet512,0.5182660383830422,False
48,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,OpenFace,0.3093403786152532,False
49,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepFace,0.1996476843945022,True
50,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,DeepID,0.02657263012632538,False
51,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,ArcFace,0.5161900792387955,True
52,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,Dlib,0.07158785188383099,False
53,029A20.JPG,20,029A23.JPG,23,cosine,mtcnn,SFace,0.5111803701302722,True
54,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,VGG-Face,0.18766258956352355,True
55,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet,0.5427171801055306,False
56,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Facenet512,0.3967714863993449,False
57,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,OpenFace,0.20794177637736044,False
58,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepFace,0.1973442148289809,True
59,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,DeepID,0.024569339205910645,False
60,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,ArcFace,0.40923044739497383,True
61,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,Dlib,0.06330732494203273,True
62,029A23.JPG,23,029A29.JPG,29,cosine,mtcnn,SFace,0.5168881951651594,True
63,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,VGG-Face,0.15480393575404616,True
64,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet,0.21837925922179657,True
65,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Facenet512,0.18742297870518743,True
66,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,OpenFace,0.6705133092102804,False
67,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepFace,0.469241229848256,False
68,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,DeepID,0.024587114693537804,False
69,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,ArcFace,0.2712945784854135,True
70,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,Dlib,0.11564884417930776,False
71,029A29.JPG,29,029A31.JPG,31,cosine,mtcnn,SFace,0.8278028283508622,False
72,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,VGG-Face,0.13006146362875182,True
73,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet,0.1712918881392671,True
74,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Facenet512,0.1481191515403958,True
75,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,OpenFace,0.584546379719202,False
76,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepFace,0.4567297487723302,False
77,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,DeepID,0.0167029480017159,False
78,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,ArcFace,0.2893746910536886,True
79,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,Dlib,0.04240303040059945,True
80,029A31.JPG,31,029A33.JPG,33,cosine,mtcnn,SFace,0.6494190018972894,False
