,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752658772577074,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.37324948252655166,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.3064662462807951,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653996169853482,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,VGG-Face,0.40616709282577657,False
10,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet,0.43487575021746183,False
11,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Facenet512,0.4975803355016183,False
12,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,OpenFace,0.26783745785230717,False
13,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepFace,0.16563961264929739,True
14,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,DeepID,0.007042426385984624,True
15,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,ArcFace,0.4856130760484454,True
16,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,Dlib,0.04664240135040565,True
17,038A01.JPG,01,038A04.JPG,04,cosine,mtcnn,SFace,0.4857034512152647,True
18,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.35021685210382614,True
19,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet,0.2617577808325878,True
20,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Facenet512,0.5146521045186586,False
21,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,OpenFace,0.3388903124033005,False
22,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepFace,0.21640936370772978,True
23,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,DeepID,0.01575301640686233,False
24,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,ArcFace,0.461305819710067,True
25,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,Dlib,0.05568189702633375,True
26,038A04.JPG,04,038A05.JPG,05,cosine,mtcnn,SFace,0.6387216893389112,False
27,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
28,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet,0.24461534196783596,True
29,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Facenet512,0.3333477802935909,False
30,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,OpenFace,0.30826592511827744,False
31,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepFace,0.23174339577199454,False
32,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,DeepID,0.016937387844616736,False
33,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,ArcFace,0.32680834340889,True
34,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,Dlib,0.038195161065826766,True
35,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,SFace,0.6310920885336315,False
36,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,VGG-Face,0.3854791319490396,True
37,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet,0.5411261871853691,False
38,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Facenet512,0.4684180715388152,False
39,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,OpenFace,0.42827340057048935,False
40,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepFace,0.16292460083948945,True
41,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,DeepID,0.011102460707766326,True
42,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,ArcFace,0.3465882517794511,True
43,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,Dlib,0.04266481107428233,True
44,038A10.JPG,10,038A11.JPG,11,cosine,mtcnn,SFace,0.41367903352449187,True
45,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,VGG-Face,0.4062516368814568,False
46,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet,0.3594290889450462,True
47,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Facenet512,0.3415754125331901,False
48,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,OpenFace,0.20547548446988417,False
49,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,DeepFace,0.403849559883374,False
50,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,DeepID,0.05178142808122821,False
51,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,ArcFace,0.6101874903939498,True
52,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,Dlib,0.07377380398753353,False
53,038A11.JPG,11,038A14.JPG,14,cosine,mtcnn,SFace,0.5066501991673049,True
54,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,VGG-Face,0.31995359352980124,True
55,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet,0.3707556900998018,True
56,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Facenet512,0.5120051676892592,False
57,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,OpenFace,0.15119736371579473,False
58,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepFace,0.29483592369365264,False
59,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,DeepID,0.0373953020207729,False
60,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,ArcFace,0.6492232340600124,True
61,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,Dlib,0.05662584454263864,True
62,038A14.JPG,14,038A17.JPG,17,cosine,mtcnn,SFace,0.747443457976178,False
