,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309816880106,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.821357370555714,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.40858347336130596,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348085848795,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494122208521022,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.5766227521412066,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18181249469322325,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434141731984436,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183087276922735,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567300562112447,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299853212217714,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.5715780903217554,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.0947494262900338,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.020895425483011154,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910366232242464,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.3920499064540798,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.40189720457835176,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2168031694117526,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.02369682059533995,False
33,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952420926878663,True
34,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
35,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
36,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.34077409285112925,True
37,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet,0.3531205258758314,True
38,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3984048625693932,False
39,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,OpenFace,0.20932056892040374,False
40,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepFace,0.13940872056089404,True
41,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepID,0.017241088392366044,False
42,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,ArcFace,0.4637951817520567,True
43,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Dlib,0.04310941809410562,True
44,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,SFace,0.47899610170555085,True
45,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,VGG-Face,0.35604903098022667,True
46,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet,0.6508202093340828,False
47,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Facenet512,0.5269940259090874,False
48,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,OpenFace,0.24190216314234347,False
49,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepFace,0.19488661043665678,True
50,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,DeepID,0.030585467585298676,False
51,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,ArcFace,0.6449618136326882,True
52,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,Dlib,0.05994682383387906,True
53,047A18.JPG,18,047A20.JPG,20,cosine,mtcnn,SFace,0.4453476041619384,True
54,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,VGG-Face,0.3467984970383271,True
55,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet,0.5121355797110175,False
56,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Facenet512,0.44254258695627835,False
57,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,OpenFace,0.24742250957779433,False
58,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepFace,0.22397725258595413,True
59,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,DeepID,0.035900028073009294,False
60,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,ArcFace,0.5817102785562271,True
61,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,Dlib,0.0943414286277462,False
62,047A20.JPG,20,047A27.JPG,27,cosine,mtcnn,SFace,0.6584620454361154,False
63,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,VGG-Face,0.26082162878946913,True
64,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet,0.38767933892431816,True
65,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Facenet512,0.37506704431535154,False
66,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,OpenFace,0.27257709725379053,False
67,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepFace,0.23831960180349943,False
68,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,DeepID,0.03007286931595099,False
69,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,ArcFace,0.5231433638558116,True
70,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,Dlib,0.0488924152799215,True
71,047A27.JPG,27,047A33.JPG,33,cosine,mtcnn,SFace,0.834837916416131,False
72,047A33.JPG,33,047A55.JPG,55,cosine,mtcnn,VGG-Face,0.1703569029981381,True
