,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931871659744004,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.32168690772092046,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.41852166640848953,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663330418616557,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691730295700235,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.1720654587367585,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.18158730753528796,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721695748109094,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.01292600868166649,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906705770563488,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,VGG-Face,0.2242710637139682,True
19,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet,0.23454576499199908,True
20,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Facenet512,0.29153050338073494,True
21,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,OpenFace,0.5148418377883348,False
22,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepFace,0.14015657889556288,True
23,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,DeepID,0.01832209164608234,False
24,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,ArcFace,0.3848620748136462,True
25,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,Dlib,0.030567594221149186,True
26,052A07.JPG,07,052A10.JPG,10,cosine,mtcnn,SFace,0.3232617208086085,True
27,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.21628751329709173,True
28,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet,0.2824395645463834,True
29,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Facenet512,0.4134567864122437,False
30,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,OpenFace,0.642385780070447,False
31,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepFace,0.22853259455329555,True
32,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,DeepID,0.023373038804454405,False
33,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,ArcFace,0.636614318147633,True
34,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,Dlib,0.06128612937440214,True
35,052A10.JPG,10,052A13.JPG,13,cosine,mtcnn,SFace,0.4157374451614825,True
36,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.402030895991203,False
37,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet,0.6205819316540941,False
38,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet512,0.4588285202098652,False
39,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,OpenFace,0.24903156326571363,False
40,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepFace,0.20813848209031882,True
41,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepID,0.03425233434670305,False
42,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,ArcFace,0.655979432612226,True
43,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Dlib,0.08120391518753345,False
44,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,SFace,0.5614449461861231,True
45,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
46,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.42224536804433876,False
47,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.4005895323655081,False
48,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.23007967771437776,False
49,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
50,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747367380047818,False
51,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385234192347451,True
52,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
53,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
54,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,VGG-Face,0.29406230246895226,True
55,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet,0.34323580889791083,True
56,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Facenet512,0.27062948647481666,True
57,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,OpenFace,0.18524234592792932,False
58,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepFace,0.2654183861057112,False
59,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,DeepID,0.04312721393556718,False
60,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,ArcFace,0.49431331985798466,True
61,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,Dlib,0.08983561368966586,False
62,052A17.JPG,17,052A18.JPG,18,cosine,mtcnn,SFace,0.68758040355813,False
63,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.27182520645270736,True
64,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet,0.40583069243661585,False
65,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Facenet512,0.500024045634125,False
66,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24276693799371296,False
67,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepFace,0.318291311408318,False
68,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,DeepID,0.02907225982880013,False
69,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6348209112247598,True
70,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,Dlib,0.06239383307800017,True
71,052A18.JPG,18,052A19.JPG,19,cosine,mtcnn,SFace,0.8675803293626723,False
72,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
73,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419790541544,True
74,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.482613872734874,False
75,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11093852328621179,False
76,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,DeepFace,0.12331348558553634,True
