,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007755788113571,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089282360813004,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2800153363502572,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065150681729092,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.47838738880826637,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812086630695616,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744656211867,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.28240248328971174,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.02835560109083013,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363392092303499,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,VGG-Face,0.4742805088001887,False
19,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet,0.9394663594814263,False
20,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Facenet512,0.717060614649464,False
21,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,OpenFace,0.4716295217438182,False
22,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepFace,0.2227612948131158,True
23,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,DeepID,0.04301111614288333,False
24,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,ArcFace,0.7433452943657692,False
25,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,Dlib,0.07269834562627464,False
26,042A04.JPG,04,042A08.JPG,08,cosine,mtcnn,SFace,0.7730672777130345,False
27,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.2115013034622899,True
28,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet,0.19410200272930267,True
29,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Facenet512,0.2963513585825799,True
30,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,OpenFace,0.27238810804427505,False
31,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepFace,0.19254612261810888,True
32,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,DeepID,0.02494091240813212,False
33,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,ArcFace,0.2782339321588637,True
34,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,Dlib,0.030489664572490027,True
35,042A08.JPG,08,042A10.JPG,10,cosine,mtcnn,SFace,0.5090397615098294,True
36,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.47319609442837984,False
37,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet,0.9991958745346897,False
38,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet512,0.8463539805978304,False
39,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,OpenFace,0.3425425258897098,False
40,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2748800793912983,False
41,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepID,0.026688464136262136,False
42,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,ArcFace,0.816580972591632,False
43,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Dlib,0.09903224050413073,False
44,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,SFace,0.6641103217184028,False
45,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,VGG-Face,0.42199014200718354,False
46,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet,0.8065197695257542,False
47,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Facenet512,0.7658709518837544,False
48,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,OpenFace,0.17836847863828165,False
49,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepFace,0.19781890516235612,True
50,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,DeepID,0.019326589253442772,False
51,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,ArcFace,0.7390462274668186,False
52,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,Dlib,0.04997609020359872,True
53,042A14.JPG,14,042A18.JPG,18,cosine,mtcnn,SFace,0.6971090174476291,False
54,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.16898933864586685,True
55,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet,0.5376286480570005,False
56,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,Facenet512,0.24510742625362536,True
57,042A18.JPG,18,042A20.JPG,20,cosine,mtcnn,OpenFace,0.18455589197355082,False
