,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.46172294369306544,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.4541150443029287,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701325201830183,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442781899287177,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937720048652633,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114877895473718,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261601973816949,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.0536330414881534,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176347175979,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512109979854,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.16259827395145643,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.1363805945606068,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.1461029199598901,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503257389532,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.023352940305918612,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.27814810725685457,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.037274526473633274,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455413855556,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678944425954,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.4630619943429338,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.4574184254671071,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223299384604934,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.2428845707084789,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392960131249036,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113323569115208,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021100726683869,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.494757859248531,True
27,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,VGG-Face,0.23130886673455175,True
28,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet,0.3054491302530543,True
29,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Facenet512,0.4116240636736206,False
30,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,OpenFace,0.2962488003978435,False
31,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepFace,0.38392300429241966,False
32,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,DeepID,0.02980808186564121,False
33,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,ArcFace,0.43782260725837474,True
34,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,Dlib,0.08761469409953748,False
35,078A05.JPG,05,078A06.JPG,06,cosine,mtcnn,SFace,0.9119545753690391,False
36,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.23940507745111905,True
37,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet,0.28095745799044347,True
38,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5524186055729393,False
39,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,OpenFace,0.25648241091548485,False
40,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3540712360494963,False
41,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,DeepID,0.021813930461041187,False
42,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,ArcFace,0.40814692787548923,True
43,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,Dlib,0.07703936122466559,False
44,078A06.JPG,06,078A09.JPG,09,cosine,mtcnn,SFace,0.8688105422862302,False
45,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,VGG-Face,0.3042740291331406,True
46,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet,0.5280366042767529,False
47,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Facenet512,0.34340262058997983,False
48,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,OpenFace,0.3547443107778696,False
49,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepFace,0.15190622025770995,True
50,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,DeepID,0.08019166242683273,False
51,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,ArcFace,0.47980799169899946,True
52,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,Dlib,0.03933582209086728,True
53,078A09.JPG,09,078A11.JPG,11,cosine,mtcnn,SFace,0.41175841559344506,True
54,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,VGG-Face,0.2171873451079136,True
55,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet,0.4262087751195621,False
56,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Facenet512,0.3776515956388896,False
57,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,OpenFace,0.24803187918658387,False
58,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepFace,0.1437771673606243,True
59,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,DeepID,0.04147200652554717,False
60,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,ArcFace,0.4161694986821498,True
61,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,Dlib,0.03233218574403662,True
62,078A11.JPG,11,078A12.JPG,12,cosine,mtcnn,SFace,0.42958526439234435,True
63,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.2807995189336375,True
64,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet,0.49393940919675683,False
65,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Facenet512,0.48792712659014337,False
66,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,OpenFace,0.2633016630666549,False
67,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepFace,0.2595350464440346,False
68,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,DeepID,0.0547588365146181,False
69,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,ArcFace,0.44870745907386145,True
70,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,Dlib,0.04834765357052706,True
71,078A12.JPG,12,078A14.JPG,14,cosine,mtcnn,SFace,0.5501992668748484,True
72,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
73,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.409272554733079,False
74,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.2984402051020346,True
75,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.1354776542367735,False
76,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
77,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704108850313744,False
78,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202528924009,True
79,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
