,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,VGG-Face,0.4466935432962691,False
1,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet,0.728785712557932,False
2,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Facenet512,0.580774299492937,False
3,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,OpenFace,0.3979484695543384,False
4,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepFace,0.31017499649556135,False
5,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,DeepID,0.07104383225639255,False
6,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,ArcFace,0.6887402037342958,False
7,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,Dlib,0.06911200986066124,True
8,048A00.JPG,00,048A09.JPG,09,cosine,mtcnn,SFace,0.8303808764659388,False
9,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,VGG-Face,0.3002415669037405,True
10,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet,0.7268023672981969,False
11,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Facenet512,0.603294964580551,False
12,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,OpenFace,0.33635260038559567,False
13,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepFace,0.23114643622239706,False
14,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,DeepID,0.04121327812302067,False
15,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,ArcFace,0.7152986641533384,False
16,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,Dlib,0.07059830071152795,False
17,048A09.JPG,09,048A11.JPG,11,cosine,mtcnn,SFace,0.6154383645769688,False
18,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.35841639539297765,True
19,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet,0.8236035788738496,False
20,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Facenet512,0.7112986881949359,False
21,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,OpenFace,0.3621770357266093,False
22,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepFace,0.21799236298476732,True
23,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,DeepID,0.024279178694414094,False
24,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,ArcFace,0.6965195726182309,False
25,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,Dlib,0.11354349768634431,False
26,048A11.JPG,11,048A15.JPG,15,cosine,mtcnn,SFace,0.7695016117800022,False
27,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
28,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.4083005414456532,False
