,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,VGG-Face,0.2700343639386409,True
1,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet,0.6544471860788732,False
2,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Facenet512,0.4491974900853297,False
3,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,OpenFace,0.15890822321243447,False
4,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepFace,0.18875188759646688,True
5,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,DeepID,0.012817683425691562,True
6,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,ArcFace,0.4877202984316803,True
7,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,Dlib,0.030907159320182176,True
8,039A02.JPG,02,039A05.JPG,05,cosine,mtcnn,SFace,0.6273350527424971,False
9,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,VGG-Face,0.2719608983396321,True
10,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet,0.5341947826422342,False
11,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Facenet512,0.5096209772359992,False
12,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,OpenFace,0.2903152226393839,False
13,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepFace,0.3496912735015083,False
14,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,DeepID,0.02889894617975297,False
15,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,ArcFace,0.5706743487013828,True
16,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,Dlib,0.07070012364090517,False
17,039A05.JPG,05,039A07.JPG,07,cosine,mtcnn,SFace,0.7698443080493709,False
18,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,VGG-Face,0.2263786859694431,True
19,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet,0.6407107823635614,False
20,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Facenet512,0.4357276385051435,False
21,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,OpenFace,0.47885500743543674,False
22,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepFace,0.3209311321743452,False
23,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,DeepID,0.050397559847347506,False
24,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,ArcFace,0.6277126396514974,True
25,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,Dlib,0.04501666007630056,True
26,039A07.JPG,07,039A11.JPG,11,cosine,mtcnn,SFace,0.7692029932308508,False
27,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,VGG-Face,0.1954678461898406,True
28,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet,0.24338919618783517,True
29,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Facenet512,0.18058169434833937,True
30,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,OpenFace,0.10540438340432612,False
31,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepFace,0.1601342895567136,True
32,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,DeepID,0.02537385690684235,False
33,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,ArcFace,0.3358113407535829,True
34,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,Dlib,0.037633967042491334,True
35,039A11.JPG,11,039A15.JPG,15,cosine,mtcnn,SFace,0.43371611749752415,True
36,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,VGG-Face,0.1621342743225379,True
37,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet,0.3369123804183086,True
38,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Facenet512,0.2721873277202478,True
39,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,OpenFace,0.15896365542805868,False
40,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepFace,0.27466760110134736,False
41,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,DeepID,0.04933057635854421,False
42,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,ArcFace,0.3649845470761506,True
43,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,Dlib,0.03231272762740722,True
44,039A15.JPG,15,039A16.JPG,16,cosine,mtcnn,SFace,0.36228947552456636,True
45,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,VGG-Face,0.23838015010685798,True
46,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet,0.38218707011309616,True
47,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Facenet512,0.3261232125398853,False
48,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,OpenFace,0.38656175968779627,False
49,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepFace,0.32382970371341147,False
50,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,DeepID,0.03063310898569871,False
51,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,ArcFace,0.44399431725856187,True
52,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,Dlib,0.05607123028071315,True
53,039A16.JPG,16,039A19.JPG,19,cosine,mtcnn,SFace,0.5102408027422934,True
54,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,VGG-Face,0.3842388947586659,True
55,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet,0.6129416014110292,False
56,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Facenet512,0.47558986787906554,False
57,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,OpenFace,0.3813898287016151,False
58,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepFace,0.3943329810870545,False
59,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,DeepID,0.10382416711302234,False
60,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,ArcFace,0.6028052122511327,True
61,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,Dlib,0.08489632527028323,False
62,039A19.JPG,19,039A35.JPG,35,cosine,mtcnn,SFace,0.6967649118871981,False
63,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,VGG-Face,0.18541737224422994,True
64,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet,0.598002657878471,False
65,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Facenet512,0.5191335975693192,False
66,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,OpenFace,0.16233745670307376,False
67,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepFace,0.19406681887795296,True
68,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,DeepID,0.03737866776340737,False
69,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,ArcFace,0.6730158231620573,True
70,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,Dlib,0.08888429362618988,False
71,039A35.JPG,35,039A45.JPG,45,cosine,mtcnn,SFace,0.6044474046544812,False
72,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,VGG-Face,0.18818676532096856,True
73,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet,0.5777441981974768,False
74,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Facenet512,0.4059990774994655,False
75,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,OpenFace,0.326188790861891,False
76,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepFace,0.20057638388350307,True
77,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,DeepID,0.015484757428156803,False
78,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,ArcFace,0.44368735510744184,True
79,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,Dlib,0.07189991465597656,False
80,039A45.JPG,45,039A52.JPG,52,cosine,mtcnn,SFace,0.5873508807021541,True
