,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,VGG-Face,0.1105467869552269,True
1,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet,0.2990373216844381,True
2,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Facenet512,0.1697705433765493,True
3,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,OpenFace,0.12639216548389343,False
4,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepFace,0.18578822691244679,True
5,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,DeepID,0.007115594444484619,True
6,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,ArcFace,0.2755210347715744,True
7,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,Dlib,0.03579128420252731,True
8,030A00.JPG,00,030A04.JPG,04,cosine,mtcnn,SFace,0.37809917507907964,True
9,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,VGG-Face,0.10430378831968068,True
10,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet,0.09373595803646506,True
11,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Facenet512,0.10492360357238406,True
12,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,OpenFace,0.12444544315272921,False
13,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepFace,0.14805310886671685,True
14,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,DeepID,0.016325054313903964,False
15,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,ArcFace,0.20732315416053404,True
16,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,Dlib,0.03697744437013306,True
17,030A04.JPG,04,030A05.JPG,05,cosine,mtcnn,SFace,0.3949956886057434,True
18,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,VGG-Face,0.10224061405008888,True
19,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet,0.09799712189724985,True
20,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Facenet512,0.1345864500810865,True
21,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,OpenFace,0.09955898277314168,True
22,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepFace,0.1430779476468219,True
23,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,DeepID,0.012672624068405636,True
24,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,ArcFace,0.2894441569042431,True
25,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,Dlib,0.02700462443391527,True
26,030A05.JPG,05,030A07.JPG,07,cosine,mtcnn,SFace,0.24821883595406702,True
27,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,VGG-Face,0.21361743059168115,True
28,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet,0.34929037395843243,True
29,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Facenet512,0.3426360533113222,False
30,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,OpenFace,0.22054740641518766,False
31,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepFace,0.21355207403316523,True
32,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,DeepID,0.019965033389810705,False
33,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,ArcFace,0.5153738920595723,True
34,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,Dlib,0.043933688151695516,True
35,030A07.JPG,07,030A16.JPG,16,cosine,mtcnn,SFace,0.6856080400903399,False
36,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,VGG-Face,0.17156411221317847,True
37,030A16.JPG,16,030A17.JPG,17,cosine,mtcnn,Facenet,0.22245731067370078,True
