,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,VGG-Face,0.2792303885297597,True
1,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet,0.6096160982042029,False
2,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Facenet512,0.31245323580698137,False
3,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,OpenFace,0.38651617716994013,False
4,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepFace,0.318732925629986,False
5,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,DeepID,0.18288351528772973,False
6,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,ArcFace,0.6152863912317319,True
7,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,Dlib,0.08384607963848734,False
8,071A00.JPG,00,071A10.JPG,10,cosine,mtcnn,SFace,0.9052609831050937,False
9,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.37912801677728614,True
10,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet,0.6720140915173878,False
11,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Facenet512,0.6963369239686198,False
12,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,OpenFace,0.47452532653294954,False
13,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepFace,0.35583871219040974,False
14,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,DeepID,0.1595436262314378,False
15,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,ArcFace,0.6844822302271096,False
16,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,Dlib,0.11041617293650519,False
17,071A10.JPG,10,071A18.JPG,18,cosine,mtcnn,SFace,0.8434564110946775,False
18,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.24456596374554174,True
19,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet,0.37158920990393896,True
20,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Facenet512,0.46284363587371624,False
21,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,OpenFace,0.4157618691813746,False
22,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepFace,0.24681267222297676,False
23,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,DeepID,0.07562425518292015,False
24,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,ArcFace,0.48503684111416334,True
25,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,Dlib,0.07104587461796241,False
26,071A18.JPG,18,071A23.JPG,23,cosine,mtcnn,SFace,0.8082614009869445,False
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.2734375563104533,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.23661324936969164,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22292988167329164,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.039894665902832416,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.32428872848798573,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
