,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,VGG-Face,0.23587947927326147,True
1,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet,0.5878657724061567,False
2,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Facenet512,0.4030398856963885,False
3,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,OpenFace,0.12801363324772164,False
4,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepFace,0.26184618535537674,False
5,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,DeepID,0.019302834058540386,False
6,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,ArcFace,0.4587025253060102,True
7,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,Dlib,0.045751280573111175,True
8,011A02.JPG,02,011A05.JPG,05,cosine,mtcnn,SFace,0.44414327553449373,True
9,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.09374860113893546,True
10,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet,0.170588182937933,True
11,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Facenet512,0.2607022368443158,True
12,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,OpenFace,0.13151632165059846,False
13,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepFace,0.0798986684931543,True
14,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,DeepID,0.005456116126234312,True
15,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,ArcFace,0.27421216910481805,True
16,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,Dlib,0.02517126929502489,True
17,011A05.JPG,05,011A07.JPG,07,cosine,mtcnn,SFace,0.2658735260285171,True
18,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.36955229762306674,True
19,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet,0.513921879446295,False
20,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Facenet512,0.3824129770734902,False
21,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,OpenFace,0.1833866097640654,False
22,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepFace,0.16867410353082235,True
23,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,DeepID,0.06053194157283426,False
24,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,ArcFace,0.6813511155066776,False
25,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,Dlib,0.0856823860429653,False
26,011A07.JPG,07,011A14.JPG,14,cosine,mtcnn,SFace,0.5533384475300851,True
27,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,VGG-Face,0.25411406031383865,True
28,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet,0.22667289939449242,True
29,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Facenet512,0.33427877877071166,False
30,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,OpenFace,0.2036335752396986,False
31,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepFace,0.22758396992055718,True
32,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,DeepID,0.03136570100955438,False
33,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,ArcFace,0.48995935015852665,True
34,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,Dlib,0.038541740918107914,True
35,011A14.JPG,14,011A15.JPG,15,cosine,mtcnn,SFace,0.5232464275785863,True
36,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.325058496043492,True
37,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet,0.326442386857557,True
38,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Facenet512,0.4421789072666713,False
39,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,OpenFace,0.23722789198028216,False
40,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepFace,0.2839866582509071,False
41,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,DeepID,0.03877119060046286,False
42,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,ArcFace,0.5117152651009087,True
43,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,Dlib,0.04423301522011036,True
44,011A15.JPG,15,011A17.JPG,17,cosine,mtcnn,SFace,0.5346514818026247,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517683646014594,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4494326241437472,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.2951069512042489,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.050763465819726794,False
51,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.796905735965736,False
52,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
53,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571624735792,False
54,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.12403961478157488,True
55,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet,0.10071531764332764,True
56,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Facenet512,0.11260308052561696,True
57,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,OpenFace,0.34795136879772093,False
58,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepFace,0.12425596714071985,True
59,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,DeepID,0.017666231001107757,False
60,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,ArcFace,0.39621567291230597,True
61,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,Dlib,0.03292752906344987,True
62,011A27.JPG,27,011A34.JPG,34,cosine,mtcnn,SFace,0.6609220252312945,False
63,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,VGG-Face,0.1580206692513112,True
64,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet,0.16770945138629756,True
65,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Facenet512,0.19159739844067336,True
66,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,OpenFace,0.18278187143670155,False
67,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepFace,0.14848828887365573,True
68,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,DeepID,0.02002917649626834,False
69,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,ArcFace,0.4308050322940077,True
70,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,Dlib,0.04309237316125303,True
71,011A34.JPG,34,011A40.JPG,40,cosine,mtcnn,SFace,0.31620694007043093,True
72,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.15728179422959054,True
73,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet,0.1574506660639894,True
74,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17695647503879874,True
75,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,OpenFace,0.20180539478590986,False
76,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepFace,0.18923163208093752,True
77,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,DeepID,0.037100054379623715,False
78,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,ArcFace,0.5781692708524118,True
79,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,Dlib,0.07522928009307428,False
80,011A40.JPG,40,011A42.JPG,42,cosine,mtcnn,SFace,0.5607527433723594,True
