,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,VGG-Face,0.3916454543812138,True
1,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet,0.5474547310874143,False
2,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Facenet512,0.250701143354892,True
3,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,OpenFace,0.4400288896304527,False
4,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepFace,0.22789902817027852,True
5,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,DeepID,0.09897920548831274,False
6,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,ArcFace,0.5181077796660878,True
7,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,Dlib,0.059228997789003035,True
8,031A00.JPG,00,031A02.JPG,02,cosine,mtcnn,SFace,0.5894745541215431,True
9,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.29972474447988273,True
10,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet,0.9111213335334273,False
11,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Facenet512,0.21385838513523248,True
12,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,OpenFace,0.1948480953195123,False
13,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepFace,0.26501042337510283,False
14,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,DeepID,0.07512723078145522,False
15,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,ArcFace,0.40118169493198497,True
16,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,Dlib,0.04223735592661948,True
17,031A02.JPG,02,031A03.JPG,03,cosine,mtcnn,SFace,0.45203550897727474,True
18,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3350181858117116,True
19,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,Facenet,0.3628765436661172,True
20,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,Facenet512,0.368769935161791,False
21,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,OpenFace,0.3201878249880371,False
22,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,DeepFace,0.20681669764375898,True
23,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,DeepID,0.024619305489025356,False
24,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,ArcFace,0.6830736106963238,False
25,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,Dlib,0.03377653078751419,True
26,031A03.JPG,03,031A07.JPG,07,cosine,mtcnn,SFace,0.4713928349458951,True
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
