,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,VGG-Face,0.5523520791433318,False
1,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet,0.2700734051111763,True
2,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Facenet512,0.46693222979715876,False
3,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,OpenFace,0.5620363540253801,False
4,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepFace,0.2101681761630726,True
5,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,DeepID,0.09250846921557931,False
6,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,ArcFace,0.662502718708389,True
7,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,Dlib,0.08843003583751219,False
8,023A00.JPG,00,023A03.JPG,03,cosine,mtcnn,SFace,0.7197525391523565,False
9,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.5495760247825661,False
10,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet,0.6708096946171912,False
11,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Facenet512,0.6651071022465704,False
12,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,OpenFace,0.18486258726908977,False
13,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepFace,0.31204315955036355,False
14,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,DeepID,0.09550166122669768,False
15,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,ArcFace,0.6116208518322723,True
16,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,Dlib,0.06413527357017446,True
17,023A03.JPG,03,023A05.JPG,05,cosine,mtcnn,SFace,0.7082960680610577,False
18,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,VGG-Face,0.21141323226980624,True
19,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet,0.37519731901931563,True
20,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Facenet512,0.4002922429986129,False
21,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,OpenFace,0.2892235691810948,False
22,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepFace,0.23675587065919523,False
23,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,DeepID,0.027063531059202006,False
24,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,ArcFace,0.5701723506566521,True
25,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,Dlib,0.05764642237004125,True
26,023A05.JPG,05,023A07.JPG,07,cosine,mtcnn,SFace,0.5824784942447204,True
27,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.33454845711273495,True
28,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet,0.5161518593752126,False
29,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Facenet512,0.4882986405673647,False
30,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,OpenFace,0.40861417423574375,False
31,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepFace,0.2241996845011477,True
32,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,DeepID,0.021089900595824385,False
33,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,ArcFace,0.4462357692187433,True
34,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,Dlib,0.05024263969123943,True
35,023A07.JPG,07,023A14.JPG,14,cosine,mtcnn,SFace,0.4562505323585848,True
36,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
37,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.47485086796636056,False
38,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.37184908228033464,False
39,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.4265041719689494,False
40,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
41,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112162472522723,False
42,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999284819153987,True
43,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
44,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
45,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,VGG-Face,0.3482512089026949,True
46,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet,0.531210349116419,False
47,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Facenet512,0.43715811289060147,False
48,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,OpenFace,0.33032208580467803,False
49,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepFace,0.29048356409997,False
50,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,DeepID,0.0950161188066686,False
51,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,ArcFace,0.5681638038509236,True
52,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,Dlib,0.04230421540416862,True
53,023A16.JPG,16,023A21.JPG,21,cosine,mtcnn,SFace,0.6356364701300505,False
54,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.2177171508568746,True
55,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet,0.3959174846856859,True
56,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Facenet512,0.3668989896075223,False
57,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,OpenFace,0.3872568860247253,False
58,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepFace,0.30614977781938835,False
59,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,DeepID,0.059616836678247576,False
60,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5063966824145354,True
61,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,Dlib,0.04885222012501822,True
62,023A21.JPG,21,023A22.JPG,22,cosine,mtcnn,SFace,0.7091300383528205,False
63,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,VGG-Face,0.23176371262599482,True
64,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet,0.31985220620677346,True
65,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Facenet512,0.38594133830624655,False
66,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,OpenFace,0.18979903343050397,False
67,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepFace,0.30256040120716043,False
68,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,DeepID,0.03648565246450142,False
69,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,ArcFace,0.6923367259092287,False
70,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,Dlib,0.060671125591769015,True
71,023A22.JPG,22,023A25.JPG,25,cosine,mtcnn,SFace,0.7946153005307288,False
72,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.32594883396371577,True
73,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet,0.5131927269054257,False
74,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,Facenet512,0.2997535033743568,True
75,023A25.JPG,25,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4572346817965526,False
