,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,VGG-Face,0.3302831227988505,True
1,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet,0.7642696561708966,False
2,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Facenet512,0.570640777055845,False
3,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,OpenFace,0.3234193733245493,False
4,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepFace,0.38557475551176135,False
5,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,DeepID,0.03906284295507345,False
6,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,ArcFace,0.5815648667393523,True
7,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,Dlib,0.04466559005610682,True
8,076A00.JPG,00,076A01.JPG,01,cosine,mtcnn,SFace,0.6812469724281188,False
9,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.4341016502413476,False
10,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet,0.5942512663893793,False
11,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Facenet512,0.507310944749618,False
12,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,OpenFace,0.17284199113300858,False
13,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepFace,0.3232330908347094,False
14,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,DeepID,0.03402218214007269,False
15,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,ArcFace,0.5570267031690279,True
16,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,Dlib,0.06323847759679446,True
17,076A01.JPG,01,076A04.JPG,04,cosine,mtcnn,SFace,0.6825552868473725,False
18,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,VGG-Face,0.26011327481400615,True
19,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet,0.22867919517401458,True
20,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Facenet512,0.45346341489386,False
21,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,OpenFace,0.4207233710351219,False
22,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepFace,0.274448369404811,False
23,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,DeepID,0.03570698803458039,False
24,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,ArcFace,0.3782742286064116,True
25,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,Dlib,0.058075590038546676,True
26,076A04.JPG,04,076A05.JPG,05,cosine,mtcnn,SFace,0.512146343954687,True
27,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.12101047671073706,True
28,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet,0.15182858793873966,True
29,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Facenet512,0.18683909762368012,True
30,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,OpenFace,0.27520772495716905,False
31,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepFace,0.26164783211786713,False
32,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,DeepID,0.024157740732154487,False
33,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,ArcFace,0.2516984119004656,True
34,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,Dlib,0.029541586337257564,True
35,076A05.JPG,05,076A07.JPG,07,cosine,mtcnn,SFace,0.3215822268631109,True
36,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.18884727731533202,True
37,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet,0.21847027895997817,True
38,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Facenet512,0.3331616044131518,False
39,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,OpenFace,0.14079328948906644,False
40,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepFace,0.2139880614519697,True
41,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,DeepID,0.026005199508400634,False
42,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,ArcFace,0.30040579396148315,True
43,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,Dlib,0.03943897325913326,True
44,076A07.JPG,07,076A10.JPG,10,cosine,mtcnn,SFace,0.4827805212596712,True
45,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,VGG-Face,0.13993339338651856,True
46,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet,0.24434443170297893,True
47,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Facenet512,0.23725697558693648,True
48,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,OpenFace,0.16119700495962364,False
49,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepFace,0.19139783890729556,True
50,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,DeepID,0.023421555214535816,False
51,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,ArcFace,0.2616172906070925,True
52,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,Dlib,0.027273775254361476,True
53,076A10.JPG,10,076A12.JPG,12,cosine,mtcnn,SFace,0.30542093381419533,True
54,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.2344125952918994,True
55,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet,0.29506538644441005,True
56,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Facenet512,0.335321913108683,False
57,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,OpenFace,0.36306776814018893,False
58,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepFace,0.23183322118957628,False
59,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,DeepID,0.05360352856135231,False
60,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,ArcFace,0.3510257888307574,True
61,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,Dlib,0.04378414243774875,True
62,076A12.JPG,12,076A13.JPG,13,cosine,mtcnn,SFace,0.34268624717392415,True
63,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.19604153869593,True
64,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.42133857739283964,False
65,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.35554206451200077,False
66,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.46465990644854205,False
67,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2837139214521952,False
68,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.05937452096133222,False
69,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352387498994311,True
70,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251990881288815,True
71,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978226531431978,False
72,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
73,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968109462860514,True
74,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21602620292964503,True
75,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11561355616574898,False
76,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246361138394918,True
77,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.02503695713017684,False
78,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728968733195014,True
79,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.04850608206147544,True
80,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601291234496034,True
