,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.889189119872055,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831155452268968,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2665018438661042,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965178818603,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.684472496489245,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085516047906801,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310827527852495,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.2212010406563849,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517950089982495,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938388688245871,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458953297744246,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737527655184763,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.1326731868435138,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364540555873,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.35052626122509767,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,VGG-Face,0.10710924635747276,True
28,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet,0.19819060083379736,True
29,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Facenet512,0.26972885743954056,True
30,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,OpenFace,0.12961287435701552,False
31,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepFace,0.14245739295116067,True
32,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,DeepID,0.03492414202079697,False
33,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,ArcFace,0.31424526072375214,True
34,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,Dlib,0.03520296731277561,True
35,034A15.JPG,15,034A18.JPG,18,cosine,mtcnn,SFace,0.25386190853920676,True
36,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3180059599492042,True
37,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet,0.6859076949373742,False
38,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Facenet512,0.5328602247147951,False
39,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,OpenFace,0.5297154040323775,False
40,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2685234835825828,False
41,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,DeepID,0.09852227132120861,False
42,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,ArcFace,0.5513702910317929,True
43,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,Dlib,0.05886268442789688,True
44,034A18.JPG,18,034A25.JPG,25,cosine,mtcnn,SFace,0.5484398294083697,True
45,034A25.JPG,25,034A30.JPG,30,cosine,mtcnn,VGG-Face,0.2415635183420527,True
