,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003254519567382,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578327566461507,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.3477972957222608,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494452709622361,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575189856599507,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.24761184383779167,True
10,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet,0.32671284100259035,True
11,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Facenet512,0.37112735832945143,False
12,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,OpenFace,0.3181502360791184,False
13,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepFace,0.24995149956863938,False
14,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,DeepID,0.051114204835649435,False
15,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5468662660842862,True
16,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,Dlib,0.061502157402075985,True
17,045A06.JPG,06,045A08.JPG,08,cosine,mtcnn,SFace,0.5723893722634744,True
18,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.352073463436253,True
19,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet,0.46413304641489106,False
20,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Facenet512,0.4394905185413033,False
21,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,OpenFace,0.19496175119517833,False
22,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepFace,0.27663744694496273,False
23,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,DeepID,0.019804639485455078,False
24,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,ArcFace,0.606258214060427,True
25,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,Dlib,0.07697598693232555,False
26,045A08.JPG,08,045A18.JPG,18,cosine,mtcnn,SFace,0.6418073332126444,False
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.201652046177224,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823210020618296,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.18776735432801028,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24773085778704163,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.2030024163617894,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.026166175140094894,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.37333345257629913,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440324066169443,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360406587401,True
36,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142551191294,True
37,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.19993737706343673,True
38,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.10707789911735499,True
39,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.37339439719519174,False
40,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567958436073296,True
41,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899192657290017,False
42,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.3945734757149507,True
43,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.05108378960908322,True
44,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146432972317872,False
45,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,VGG-Face,0.24978216902458006,True
46,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet,0.42009712466745375,False
47,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Facenet512,0.3553531142714351,False
48,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,OpenFace,0.18195011392136606,False
49,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepFace,0.21737212538713657,True
50,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,DeepID,0.03149048685707734,False
51,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,ArcFace,0.4317785549279386,True
52,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,Dlib,0.06708213769378013,True
53,045A25.JPG,25,045A28.JPG,28,cosine,mtcnn,SFace,0.5449093243191581,True
54,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.20922269712893704,True
55,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet,0.42635647357051243,False
56,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4764186210934497,False
57,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,OpenFace,0.18975479772088588,False
58,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepFace,0.21744290622736717,True
59,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,DeepID,0.02129344851800663,False
60,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,ArcFace,0.5240715298057281,True
61,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,Dlib,0.036852107354749974,True
62,045A28.JPG,28,045A40.JPG,40,cosine,mtcnn,SFace,0.6206557530780872,False
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299336693985397,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751093485958,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.1935923443397104,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.020646197346828488,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.2998264844224032,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218848461962741,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.4537923323939633,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.4684744544875986,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.2495128556715832,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441477737762644,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226780617098717,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.06560580515032521,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217171526438436,True
