,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061331400980064,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.3674787325909895,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10318727686191342,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862336273278,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.04877245190102841,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.6085166361016987,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560486950197441,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837329950007473,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.2938870920133304,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2704694974721731,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16802351288629658,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490250819134,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.0646266175655622,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.39741143151891456,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.056266995285415566,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.27842700595475245,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.26145070176961915,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.25156610826190084,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236481121862,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606034201956787,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796459283359268,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.38777714100935523,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912934038873763,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390329656964019,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996011526461785,True
32,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepID,0.043603171468910795,False
33,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,ArcFace,0.3376325557754869,True
34,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Dlib,0.035248658487600726,True
35,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,SFace,0.32131986538072477,True
36,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,VGG-Face,0.3065521155421115,True
37,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet,0.5100571251803769,False
38,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Facenet512,0.3600448261484759,False
39,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,OpenFace,0.20075236954135423,False
40,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepFace,0.25578527851565425,False
41,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,DeepID,0.07998433066262212,False
42,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,ArcFace,0.5159615802814465,True
43,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,Dlib,0.05531425247327959,True
44,046A08.JPG,08,046A14.JPG,14,cosine,mtcnn,SFace,0.48039730442296824,True
45,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,VGG-Face,0.22470383245613657,True
46,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet,0.2966105802368091,True
47,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Facenet512,0.29172557862768767,True
48,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,OpenFace,0.1423326007814779,False
49,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepFace,0.17252646390095594,True
50,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,DeepID,0.07925774492856152,False
51,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,ArcFace,0.3742101099055749,True
52,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,Dlib,0.03967298606213365,True
53,046A14.JPG,14,046A16.JPG,16,cosine,mtcnn,SFace,0.35854487235223664,True
