,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,VGG-Face,0.20049832188142402,True
1,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet,0.1554170044829566,True
2,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Facenet512,0.28049246569551967,True
3,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,OpenFace,0.34680154098137594,False
4,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepFace,0.24642443299958994,False
5,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,DeepID,0.010917653297813246,True
6,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,ArcFace,0.2788454187270636,True
7,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,Dlib,0.07273498176118276,False
8,036A00.JPG,00,036A01.JPG,01,cosine,mtcnn,SFace,0.4824228323332951,True
9,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.3409776320003105,True
10,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet,0.3276278554061698,True
11,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Facenet512,0.3523793286505271,False
12,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,OpenFace,0.270475400590212,False
13,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2752093856569504,False
14,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,DeepID,0.011606387796320727,True
15,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,ArcFace,0.3754331630133465,True
16,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,Dlib,0.07067036256655923,False
17,036A01.JPG,01,036A03.JPG,03,cosine,mtcnn,SFace,0.5079276901198504,True
18,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.2848901312412071,True
19,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet,0.505008975238877,False
20,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Facenet512,0.2966898438111252,True
21,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,OpenFace,0.32533968244568356,False
22,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepFace,0.24643404574791328,False
23,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,DeepID,0.02288911001993188,False
24,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,ArcFace,0.46546164801585044,True
25,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,Dlib,0.056626861290636654,True
26,036A03.JPG,03,036A06.JPG,06,cosine,mtcnn,SFace,0.6679953747630273,False
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.3447852521046455,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.30912048363984423,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.1327293781071991,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.26157826728053546,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.04984221161886704,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477083666998564,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.23165442719660423,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.2573687042869567,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.12607709877072948,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.1305118145395926,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097669916677496,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.3199141789925217,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,VGG-Face,0.44756650937610065,False
46,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet,0.6871881234676309,False
47,036A13.JPG,13,036A17.JPG,17,cosine,mtcnn,Facenet512,0.6325539275068639,False
