,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275660286811235,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700672323187397,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.19609000681201472,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543121373542532,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.336040408540928,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,VGG-Face,0.2990830210988531,True
10,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet,0.2959961843142974,True
11,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Facenet512,0.29034362674690284,True
12,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,OpenFace,0.23824718910104425,False
13,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepFace,0.3935037372581155,False
14,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,DeepID,0.036455597045537136,False
15,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,ArcFace,0.31563016556909973,True
16,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,Dlib,0.03457630838078374,True
17,073A01.JPG,01,073A03.JPG,03,cosine,mtcnn,SFace,0.3598926603213626,True
18,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,VGG-Face,0.33621352882317446,True
19,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet,0.4907848302154296,False
20,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Facenet512,0.47676508994318967,False
21,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,OpenFace,0.16018276279921273,False
22,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepFace,0.2486320749000609,False
23,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,DeepID,0.04818383397849124,False
24,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,ArcFace,0.4590293481329135,True
25,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,Dlib,0.04323624866099407,True
26,073A03.JPG,03,073A06.JPG,06,cosine,mtcnn,SFace,0.47892679651464953,True
27,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,VGG-Face,0.12341155514944258,True
28,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet,0.14225212447413504,True
29,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Facenet512,0.22302413040970093,True
30,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,OpenFace,0.14831176835982762,False
31,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepFace,0.2570823660297198,False
32,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,DeepID,0.05452382305996062,False
33,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,ArcFace,0.2041376614208038,True
34,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,Dlib,0.03528840516724885,True
35,073A06.JPG,06,073A07.JPG,07,cosine,mtcnn,SFace,0.37347828615224943,True
36,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.16893457833660497,True
37,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet,0.20019883083506995,True
38,073A07.JPG,07,073A08.JPG,08,cosine,mtcnn,Facenet512,0.2835914684206011,True
